TPCNote      0    490  55   3
TPCNote      0    490  69   5
TPCNote      0    490  70   0
TPCNote      0    490  74   4
TPCNote    490   1995  54   8
TPCNote    490   1995  69   5
TPCNote    490   1995  72   2
TPCNote    490   1995  75  -1
TPCNote   3010   3500  55   3
TPCNote   3010   3500  67   3
TPCNote   3010   3500  70   0
TPCNote   3010   3500  74   4
TPCNote   3500   5005  53   1
TPCNote   3500   5005  67   3
TPCNote   3500   5005  74   4
TPCNote   3500   5005  71   7
TPCNote   5985   6510  51  -1
TPCNote   5985   6510  67   3
TPCNote   5985   6510  72   2
TPCNote   6510   8015  47   7
TPCNote   6510   8015  67   3
TPCNote   6510   8015  74   4
TPCNote   8995   9485  60   2
TPCNote   8995   9485  72   2
TPCNote   8995   9485  67   3
TPCNote   8995   9485  75  -1
TPCNote   9485  10500  54   8
TPCNote   9485  10500  72   2
TPCNote   9485  10500  69   5
TPCNote   9485  10500  74   4
TPCNote  10500  11515  55   3
TPCNote  10500  11515  70   0
TPCNote  10500  11515  62   4
TPCNote  11515  12495  51  -1
TPCNote  11515  12495  63  -1
TPCNote  11515  12495  67   3
TPCNote  11515  12495  72   2
TPCNote  12495  14000  50   4
TPCNote  12495  14000  57   5
TPCNote  12495  14000  66   8
TPCNote  12495  14000  74   4
