TPCNote  71995  73990  65   1
TPCNote  71995  73990  57   5
TPCNote  73010  73990  50   4
TPCNote  73990  75985  67   3
TPCNote  73990  75005  58   0
TPCNote  73990  75985  43   3
TPCNote  75005  75985  55   3
TPCNote  75985  78015  69   5
TPCNote  75985  78015  53   1
TPCNote  75985  77490  50   4
TPCNote  77490  78015  48   2
TPCNote  78015  80010  62   4
TPCNote  78015  80010  55   3
TPCNote  78015  80010  46   0
TPCNote  80010  82005  60   2
TPCNote  80010  82005  57   5
TPCNote  80010  82005  45   5
TPCNote  82005  84000  65   1
TPCNote  82005  84000  50   4
TPCNote  82005  83510  57   5
TPCNote  83510  83755  55   3
TPCNote  83755  84000  53   1
TPCNote  84000  85015  64   6
TPCNote  84000  85995  48   2
TPCNote  84000  85015  55   3
TPCNote  85015  85995  67   3
TPCNote  85015  85995  51  -1
TPCNote  85995  87010  65   1
TPCNote  85995  87010  50   4
TPCNote  87010  87990  62   4
TPCNote  87010  87990  53   1
TPCNote  87010  87990  50   4
TPCNote  87990  89005  62   4
TPCNote  87990  89985  52   6
TPCNote  87990  89985  45   5
TPCNote  89005  89985  61   9
TPCNote  89985  91000  62   4
TPCNote  89985  91000  50   4
TPCNote  89985  91000  46   0
TPCNote  91000  92015  58   0
TPCNote  91000  92015  55   3
TPCNote  91000  92015  43   3
TPCNote  92015  94010  57   5
TPCNote  92015  92995  55   3
TPCNote  92015  94010  50   4
TPCNote  92995  94010  54   8
TPCNote  94010  94990  55   3
TPCNote  94010  96005  43   3
TPCNote  94990  96005  58   0
TPCNote  96005  96985  58   0
TPCNote  96005  98000  50   4
TPCNote  96985  98000  57   5
TPCNote  96985  98000  54   8
TPCNote  98000  99015  55   3
TPCNote  98000  99995  43   3
TPCNote  99015  99995  62   4
TPCNote  99995 101010  62   4
TPCNote  99995 101990  58   0
TPCNote  99995 101010  43   3
TPCNote 101010 101990  67   3
TPCNote 101010 101990  46   0
TPCNote 101990 103005  65   1
TPCNote 101990 103005  57   5
TPCNote 101990 103005  41   1
TPCNote 103005 103985  64   6
TPCNote 103005 103985  55   3
TPCNote 103005 103985  48   2
TPCNote 103985 105000  64   6
TPCNote 103985 105000  55   3
TPCNote 103985 105000  48   2
TPCNote 105000 106995  62   4
TPCNote 105000 106015  53   1
TPCNote 105000 106015  50   4
TPCNote 106015 108010  52   6
TPCNote 106015 108010  45   5
TPCNote 106995 108010  61   9
TPCNote 108010 112000  62   4
TPCNote 108010 112000  50   4
TPCNote 110005 112000  57   5
TPCNote 112000 115010  50   4
TPCNote 112000 113015  57   5
TPCNote 113015 115010  53   1
TPCNote 113995 115990  65   1
TPCNote 115010 115990  50   4
TPCNote 115990 117985  67   3
TPCNote 115990 117985  51  -1
TPCNote 117985 120015  69   5
TPCNote 117985 120015  53   1
TPCNote 117985 120015  50   4
TPCNote 120015 122010  55   3
TPCNote 120015 122010  43   3
TPCNote 120995 122010  70   0
TPCNote 122010 124005  72   2
TPCNote 122010 124005  57   5
TPCNote 122990 124005  41   1
TPCNote 124005 124985  70   0
TPCNote 124005 126000  46   0
TPCNote 124985 127015  70   0
TPCNote 124985 126000  58   0
TPCNote 126000 127995  60   2
TPCNote 126000 127995  53   1
TPCNote 127015 127995  69   5
TPCNote 127995 129500  70   0
TPCNote 127995 131985  58   0
TPCNote 127995 131005  46   0
TPCNote 129500 129990  69   5
TPCNote 129990 131985  67   3
TPCNote 131005 131985  48   2
TPCNote 131985 134015  65   1
TPCNote 131985 134015  57   5
TPCNote 131985 134015  50   4
TPCNote 134015 136010  70   0
TPCNote 134015 136010  55   3
TPCNote 134015 136010  51  -1
TPCNote 136010 138005  70   0
TPCNote 136010 138005  62   4
TPCNote 136010 138005  50   4
TPCNote 138005 140000  69   5
TPCNote 138005 140000  60   2
TPCNote 138005 140000  53   1
TPCNote 140000 143010  67   3
TPCNote 140000 143990  58   0
TPCNote 140000 143990  55   3
TPCNote 143010 143500  65   1
TPCNote 143500 143990  64   6
TPCNote 143990 148015  66   8
TPCNote 143990 148015  57   5
TPCNote 143990 148015  50   4
TPCNote 148015 152005  66   8
TPCNote 148015 152005  62   4
TPCNote 148015 152005  50   4
TPCNote 155995 159985  65   1
TPCNote 155995 159985  62   4
TPCNote 155995 159985  50   4
TPCNote 159985 164010  67   3
TPCNote 159985 164010  63  -1
TPCNote 159985 162015  48   2
TPCNote 162015 164010  48   2
TPCNote 164010 166005  65   1
TPCNote 164010 166005  62   4
TPCNote 166005 168000  70   0
TPCNote 166005 168000  58   0
TPCNote 166005 168000  46   0
TPCNote 168000 169015  70   0
TPCNote 168000 171990  60   2
TPCNote 168000 171990  53   1
TPCNote 169015 169995  69   5
TPCNote 169995 171010  69   5
TPCNote 171010 171990  67   3
TPCNote 171990 173985  70   0
TPCNote 171990 173985  58   0
TPCNote 171990 173985  46   0
TPCNote 173985 175490  72   2
TPCNote 173985 175000  57   5
TPCNote 173985 176015  53   1
TPCNote 175000 176015  60   2
TPCNote 175490 176015  70   0
TPCNote 176015 178010  69   5
TPCNote 176015 176995  60   2
TPCNote 176015 178010  53   1
TPCNote 176995 178010  57   5
TPCNote 178010 180005  67   3
TPCNote 178010 179515  58   0
TPCNote 178010 180005  55   3
TPCNote 179515 180005  57   5
TPCNote 180005 182000  55   3
TPCNote 180005 182000  51  -1
TPCNote 180985 182000  70   0
TPCNote 182000 183015  69   5
TPCNote 182000 183015  53   1
TPCNote 183015 183995  65   1
TPCNote 183015 183995  53   1
TPCNote 183995 185990  67   3
TPCNote 183995 185990  52   6
TPCNote 183995 185990  48   2
TPCNote 185990 187985  65   1
TPCNote 185990 187985  50   4
TPCNote 185990 187985  53   1
TPCNote 187985 190015  64   6
TPCNote 187985 190015  55   3
TPCNote 187985 190015  48   2
TPCNote 190015 190995  62   4
TPCNote 190015 192010  53   1
TPCNote 190015 192010  50   4
TPCNote 190995 192010  62   4
TPCNote 192010 192990  62   4
TPCNote 192010 196000  52   6
TPCNote 192990 194005  61   9
TPCNote 192990 194005  45   5
TPCNote 194005 194985  61   9
TPCNote 194005 196000  45   5
TPCNote 194985 196000  59   7
TPCNote 196000 199990  62   4
TPCNote 196000 197995  46   0
TPCNote 197015 197995  50   4
TPCNote 197995 199990  55   3
TPCNote 197995 199990  43   3
TPCNote 199990 201985  53   1
TPCNote 199990 203000  50   4
TPCNote 201005 201985  62   4
TPCNote 201985 204015  67   3
TPCNote 201985 204015  58   0
TPCNote 203000 204015  51  -1
TPCNote 204015 206010  65   1
TPCNote 204015 206010  57   5
TPCNote 204015 206010  53   1
TPCNote 206010 208005  70   0
TPCNote 206010 206990  55   3
TPCNote 206990 208005  62   4
TPCNote 206990 208005  58   0
TPCNote 208005 210000  69   5
TPCNote 208005 209510  60   2
TPCNote 208005 208985  57   5
TPCNote 208985 210000  53   1
TPCNote 209510 209755  58   0
TPCNote 209755 210000  57   5
TPCNote 210000 211505  55   3
TPCNote 211015 211995  74   4
TPCNote 211505 211750  53   1
TPCNote 211750 211995  52   6
TPCNote 211995 213500  72   2
TPCNote 211995 213990  53   1
TPCNote 213010 213990  57   5
TPCNote 213500 213745  70   0
TPCNote 213745 213990  69   5
TPCNote 213990 215985  67   3
TPCNote 213990 215005  58   0
TPCNote 213990 215005  55   3
TPCNote 215005 215985  60   2
TPCNote 215005 215985  51  -1
TPCNote 215985 218995  65   1
TPCNote 215985 217490  62   4
TPCNote 215985 217000  50   4
TPCNote 217000 218995  53   1
TPCNote 217490 217735  60   2
TPCNote 217735 218015  58   0
TPCNote 218015 218995  57   5
TPCNote 218995 220010  70   0
TPCNote 218995 220010  55   3
TPCNote 220010 220990  70   0
TPCNote 220010 222005  60   2
TPCNote 220010 220990  57   5
TPCNote 220990 222985  69   5
TPCNote 220990 222005  53   1
TPCNote 222005 224000  58   0
TPCNote 222005 223510  55   3
TPCNote 222985 224000  67   3
TPCNote 223510 223755  53   1
TPCNote 223755 224000  52   6
TPCNote 224000 225015  69   5
TPCNote 224000 225015  57   5
TPCNote 224000 225015  53   1
TPCNote 225015 227010  72   2
TPCNote 225015 227010  57   5
TPCNote 227010 227990  70   0
TPCNote 227010 227990  62   4
TPCNote 227010 227500  55   3
TPCNote 227500 227990  53   1
TPCNote 227990 229005  70   0
TPCNote 227990 229005  62   4
TPCNote 227990 229985  51  -1
TPCNote 229005 229495  69   5
TPCNote 229005 229985  60   2
TPCNote 229495 229985  67   3
TPCNote 229985 231000  65   1
TPCNote 229985 232015  62   4
TPCNote 229985 232015  50   4
TPCNote 231000 232015  70   0
TPCNote 232015 232505  70   0
TPCNote 232015 232995  63  -1
TPCNote 232505 232995  69   5
TPCNote 232995 234500  69   5
TPCNote 232995 234010  60   2
TPCNote 232995 234010  45   5
TPCNote 234010 234990  62   4
TPCNote 234010 234990  46   0
TPCNote 234500 234990  67   3
TPCNote 234990 235515  65   1
TPCNote 234990 236005  57   5
TPCNote 234990 236005  50   4
TPCNote 235515 236005  64   6
TPCNote 236005 236985  62   4
TPCNote 236005 236985  58   0
TPCNote 236005 236985  43   3
TPCNote 236985 239015  67   3
TPCNote 236985 238000  55   3
TPCNote 236985 238000  51  -1
TPCNote 238000 239995  57   5
TPCNote 238000 239995  50   4
TPCNote 239015 239995  66   8
TPCNote 239995 243985  67   3
TPCNote 239995 243985  55   3
TPCNote 239995 243985  43   3
TPCNote 243985 248010  67   3
TPCNote 243985 248010  55   3
TPCNote 243985 248010  43   3
