TPCNote      0   3325  74   4
TPCNote      0   3325  66   8
TPCNote      0   3325  54   8
TPCNote      0   3325  59   7
TPCNote      0   3325  47   7
TPCNote   3325   6650  71   7
TPCNote   3325   6650  63  11
TPCNote   3325   6650  54   8
TPCNote   3325   6650  59   7
TPCNote   3325   6650  47   7
TPCNote   8330  10815  74   4
TPCNote   8330  10815  67   3
TPCNote   8330  10815  62   4
TPCNote   8330  10815  59   7
TPCNote   8330  10815  50   4
TPCNote   8330  10815  43   3
TPCNote  10850  11655  71   7
TPCNote  10850  11655  67   3
TPCNote  10850  11655  62   4
TPCNote  10850  11655  55   3
TPCNote  10850  11655  50   4
TPCNote  10850  11655  43   3
TPCNote  11655  13335  71   7
TPCNote  11655  13335  67   3
TPCNote  11655  13335  62   4
TPCNote  11655  13335  55   3
TPCNote  11655  13335  50   4
TPCNote  11655  13335  43   3
TPCNote  13335  15015  71   7
TPCNote  13335  15015  67   3
TPCNote  13335  15015  55   3
TPCNote  13335  15015  50   4
TPCNote  13335  15015  62   4
TPCNote  13335  15820  43   3
TPCNote  15015  15820  64   6
TPCNote  15015  15820  71   7
TPCNote  15015  15820  67   3
TPCNote  15015  15820  52   6
TPCNote  15015  15820  59   7
TPCNote  15820  16660  64   6
TPCNote  15820  16660  71   7
TPCNote  15820  16660  68  10
TPCNote  15820  16660  52   6
TPCNote  15820  16660  59   7
TPCNote  15820  17500  40   6
TPCNote  16660  19985  64   6
TPCNote  16660  19985  71   7
TPCNote  16660  19985  68  10
TPCNote  16660  19985  52   6
TPCNote  16660  19985  59   7
TPCNote  17500  18340  40   6
TPCNote  18340  19985  40   6
TPCNote  19985  20825  64   6
TPCNote  19985  20825  72   2
TPCNote  19985  20825  69   5
TPCNote  19985  20825  52   6
TPCNote  19985  20825  57   5
TPCNote  19985  20825  45   5
TPCNote  20825  21665  64   6
TPCNote  20825  21665  69   5
TPCNote  20825  21665  61   9
TPCNote  20825  21665  52   6
TPCNote  20825  21665  57   5
TPCNote  20825  21665  45   5
TPCNote  21665  23345  64   6
TPCNote  21665  23345  69   5
TPCNote  21665  23345  61   9
