TPCNote      0     70  36   2
TPCNote     70   4165  48   2
TPCNote    140    280  55   3
TPCNote    280    385  60   2
TPCNote    385    525  62   4
TPCNote    525    665  64   6
TPCNote    665    805  55   3
TPCNote    805    945  60   2
TPCNote    945   1085  64   6
TPCNote   1085   1190  62   4
TPCNote   1190   1330  53   1
TPCNote   1330   1470  60   2
TPCNote   1470   1610  62   4
TPCNote   1610   1750  65   1
TPCNote   1750   1890  57   5
TPCNote   1890   1995  59   7
TPCNote   1995   2135  65   1
TPCNote   2135   2275  64   6
TPCNote   2275   2415  55   3
TPCNote   2415   2555  60   2
TPCNote   2555   2660  64   6
TPCNote   2695   2800  67   3
TPCNote   2800   2940  59   7
TPCNote   2940   3080  60   2
TPCNote   3080   3220  67   3
TPCNote   3220   3360  65   1
TPCNote   3360   3465  57   5
TPCNote   3465   3605  60   2
TPCNote   3605   3745  65   1
TPCNote   3745   3885  69   5
TPCNote   3885   4025  59   7
TPCNote   4025   4165  65   1
TPCNote   4165   4410  60   2
TPCNote   4165   4270  69   5
TPCNote   4270   4410  67   3
TPCNote   4410   4550  60   2
TPCNote   4550   4690  64   6
TPCNote   4620   5075  59   7
TPCNote   4690   4830  67   3
TPCNote   4830   5075  72   2
TPCNote   4970   5075  64   6
TPCNote   5075   5215  67   3
TPCNote   5075   5530  57   5
TPCNote   5215   5355  72   2
TPCNote   5355   5635  74   4
TPCNote   5495   5635  64   6
TPCNote   5495   5985  59   7
TPCNote   5635   5740  67   3
TPCNote   5775   5880  74   4
TPCNote   5880   6160  72   2
TPCNote   6020   6160  64   6
TPCNote   6160   6300  67   3
TPCNote   6300   6440  72   2
TPCNote   6440   6685  71   7
TPCNote   6440   6930  59   7
TPCNote   6545   6685  64   6
TPCNote   6685   6825  67   3
TPCNote   6825   6965  71   7
TPCNote   6930   7385  57   5
TPCNote   6930   7245  69   5
TPCNote   7105   7245  64   6
TPCNote   7245   7350  67   3
TPCNote   7350   7490  69   5
TPCNote   7350   7840  55   3
TPCNote   7490   7770  67   3
TPCNote   7630   7770  60   2
TPCNote   7770   7910  64   6
TPCNote   7840   8295  53   1
TPCNote   7910   8050  67   3
TPCNote   8050   8295  65   1
TPCNote   8155   8295  60   2
TPCNote   8295   8785  52   6
TPCNote   8295   8435  64   6
TPCNote   8435   8575  65   1
TPCNote   8575   9100  64   6
TPCNote   8715   8855  59   7
TPCNote   8785   9240  57   5
TPCNote   8855   8960  60   2
TPCNote   9100   9625  62   4
TPCNote   9240   9380  57   5
TPCNote   9240   9695  55   3
TPCNote   9380   9520  60   2
TPCNote   9625  10185  67   3
TPCNote   9695  10150  53   1
TPCNote   9765   9905  59   7
TPCNote   9905  10045  64   6
TPCNote  10150  10605  52   6
TPCNote  10150  10710  69   5
TPCNote  10325  10430  60   2
TPCNote  10430  10570  64   6
TPCNote  10605  11060  50   4
TPCNote  10710  11235  64   6
TPCNote  10850  10990  57   5
TPCNote  10990  11130  60   2
TPCNote  11235  11795  62   4
TPCNote  11375  11515  57   5
TPCNote  11515  11655  60   2
TPCNote  11795  12320  60   2
TPCNote  11935  12040  55   3
TPCNote  12040  12180  57   5
TPCNote  12320  12845  59   7
TPCNote  12460  12600  53   1
TPCNote  12600  12705  55   3
TPCNote  12845  15015  41   1
TPCNote  12985  13125  48   2
TPCNote  13125  13265  50   4
TPCNote  13265  13405  52   6
TPCNote  13405  13510  53   1
TPCNote  13510  13650  57   5
TPCNote  13650  13790  60   2
TPCNote  13790  13930  62   4
TPCNote  13930  14070  64   6
TPCNote  14070  14210  62   4
TPCNote  14210  14315  60   2
TPCNote  14315  14455  57   5
TPCNote  14455  14595  53   1
TPCNote  14595  14735  52   6
TPCNote  14735  14875  50   4
TPCNote  14875  15015  48   2
TPCNote  15015  17150  41   1
TPCNote  15120  15260  48   2
TPCNote  15260  15400  50   4
TPCNote  15400  15540  52   6
TPCNote  15540  15680  53   1
TPCNote  15680  15785  57   5
TPCNote  15820  15925  60   2
TPCNote  15925  16065  62   4
TPCNote  16065  16205  64   6
TPCNote  16205  16345  62   4
TPCNote  16345  16485  60   2
TPCNote  16485  16590  57   5
TPCNote  16590  16730  53   1
TPCNote  16730  16870  52   6
TPCNote  16870  17010  50   4
TPCNote  17010  17150  48   2
TPCNote  17150  19285  41   1
TPCNote  17290  17395  48   2
TPCNote  17395  17535  50   4
TPCNote  17535  17675  52   6
TPCNote  17675  17815  53   1
TPCNote  17815  17955  56  -2
TPCNote  17955  18095  60   2
TPCNote  18095  18200  62   4
TPCNote  18200  18340  64   6
TPCNote  18340  18480  62   4
TPCNote  18480  18620  60   2
TPCNote  18620  18760  56  -2
TPCNote  18760  18865  53   1
TPCNote  18900  19005  52   6
TPCNote  19005  19145  50   4
TPCNote  19145  19285  48   2
TPCNote  19285  21420  41   1
TPCNote  19425  19565  48   2
TPCNote  19565  19670  50   4
TPCNote  19670  19810  52   6
TPCNote  19810  19950  53   1
TPCNote  19950  20090  56  -2
TPCNote  20090  20230  60   2
TPCNote  20230  20370  62   4
TPCNote  20300  20370  64   6
TPCNote  20370  20475  64   6
TPCNote  20475  20615  62   4
TPCNote  20615  20755  60   2
TPCNote  20755  20895  58   0
TPCNote  20895  21035  53   1
TPCNote  21035  21175  52   6
TPCNote  21175  21280  50   4
TPCNote  21280  21420  48   2
TPCNote  21420  21560  40   6
TPCNote  21560  21700  47   7
TPCNote  21700  21840  52   6
TPCNote  21840  21980  56  10
TPCNote  21980  22085  47   7
TPCNote  22085  22225  52   6
TPCNote  22225  22365  56  10
TPCNote  22365  22505  59   7
TPCNote  22505  22645  52   6
TPCNote  22645  22750  56  10
TPCNote  22750  22890  59   7
TPCNote  22890  23030  64   6
TPCNote  23030  23170  56  10
TPCNote  23170  23310  59   7
TPCNote  23310  23450  64   6
TPCNote  23450  23555  68  10
TPCNote  25865  25970  69   5
TPCNote  25970  26110  65   1
TPCNote  26110  26250  62   4
TPCNote  26250  26530  64   6
TPCNote  26390  26530  65   1
TPCNote  26530  26635  62   4
TPCNote  26635  26775  59   7
TPCNote  26775  27055  64   6
TPCNote  26915  27055  69   5
TPCNote  27055  27195  65   1
TPCNote  27195  27335  62   4
TPCNote  27335  27580  64   6
TPCNote  27440  27580  65   1
TPCNote  27580  27720  62   4
TPCNote  27720  27860  59   7
TPCNote  27860  28140  67   3
TPCNote  28000  28140  72   2
TPCNote  28140  28245  69   5
TPCNote  28245  28385  65   1
TPCNote  28385  28665  64   6
TPCNote  28525  28665  69   5
TPCNote  28665  28805  65   1
TPCNote  28805  28910  62   4
TPCNote  28945  29190  60   2
TPCNote  29050  29190  65   1
TPCNote  29190  29330  62   4
TPCNote  29330  29470  59   7
TPCNote  29470  29715  57   5
TPCNote  29610  29715  62   4
TPCNote  29715  29855  59   7
TPCNote  29855  29995  55   3
TPCNote  29995  30275  64   6
TPCNote  30135  30275  69   5
TPCNote  30275  30415  65   1
TPCNote  30415  30520  62   4
TPCNote  30520  30800  64   6
TPCNote  30660  30800  65   1
TPCNote  30800  30940  62   4
TPCNote  30940  31080  59   7
TPCNote  31080  31325  64   6
TPCNote  31220  31325  69   5
TPCNote  31325  31465  65   1
TPCNote  31465  31605  62   4
TPCNote  31605  31885  64   6
TPCNote  31745  31885  65   1
TPCNote  31885  31990  62   4
TPCNote  32025  32130  59   7
TPCNote  32130  32410  67   3
TPCNote  32270  32410  72   2
TPCNote  32410  32550  69   5
TPCNote  32550  32690  65   1
TPCNote  32690  32935  64   6
TPCNote  32795  32935  69   5
TPCNote  32935  33075  65   1
TPCNote  33075  33215  62   4
TPCNote  33215  33495  60   2
TPCNote  33355  33495  65   1
TPCNote  33495  33600  62   4
TPCNote  33600  33740  59   7
TPCNote  33740  34020  57   5
TPCNote  33880  34020  62   4
TPCNote  34020  34160  59   7
TPCNote  34160  34300  55   3
