TPCNote      0   1505  53   1
TPCNote    490   1015  77   1
TPCNote    490   1015  81   5
TPCNote   1015   1505  79   3
TPCNote   1015   1505  82   0
TPCNote   1505   2240  53   1
TPCNote   1505   2240  81   5
TPCNote   1505   2240  84   2
TPCNote   2240   2485  55   3
TPCNote   2240   2485  79   3
TPCNote   2240   2485  82   0
TPCNote   2485   3010  57   5
TPCNote   2485   3010  77   1
TPCNote   2485   3010  81   5
TPCNote   3010   3500  58   0
TPCNote   3010   3255  79   3
TPCNote   3010   3500  86   4
TPCNote   3255   3500  82   0
TPCNote   3500   3990  60   2
TPCNote   3500   4235  81   5
TPCNote   3500   4235  84   2
TPCNote   3990   4515  48   2
TPCNote   4235   4515  79   3
TPCNote   4235   4515  82   0
TPCNote   4515   5005  50   4
TPCNote   4515   5495  77   1
TPCNote   4515   5250  81   5
TPCNote   5005   5495  53   1
TPCNote   5250   5495  82   0
TPCNote   5495   5985  52   6
TPCNote   5495   5985  79   3
TPCNote   5495   5985  84   2
TPCNote   5985   7000  50   4
TPCNote   5985   7000  77   1
TPCNote   5985   7000  82   0
TPCNote   7000   7490  48   2
TPCNote   7000   7490  76   6
TPCNote   7000   8015  81   5
TPCNote   7490   8015  46   0
TPCNote   7490   8015  74   4
TPCNote   8015   8995  46   0
TPCNote   8015   8750  74   4
TPCNote   8015   8750  79   3
TPCNote   8750   8995  73   9
TPCNote   8750   8995  81   5
TPCNote   8995   9485  45   5
TPCNote   8995  10010  73   9
TPCNote   8995   9485  81   5
TPCNote   9485  10500  45   5
TPCNote   9485  10990  81   5
TPCNote  10010  10500  73   9
TPCNote  10500  11515  47   7
TPCNote  10500  11515  74   4
TPCNote  10990  12495  79   3
TPCNote  11515  12005  49   9
TPCNote  11515  12005  76   6
TPCNote  12005  12985  50   4
TPCNote  12005  12985  69   5
TPCNote  12495  14000  77   1
TPCNote  12985  13510  53   1
TPCNote  12985  13510  74   4
TPCNote  13510  14490  55   3
TPCNote  13510  14490  70   0
TPCNote  14000  15505  75  -1
TPCNote  14490  15015  57   5
TPCNote  14490  15015  72   2
TPCNote  15015  15995  58   0
TPCNote  15015  15995  65   1
TPCNote  15505  17010  74   4
TPCNote  15995  16485  53   1
TPCNote  15995  16485  69   5
TPCNote  16485  17010  55   3
TPCNote  16485  17010  70   0
TPCNote  17010  17500  57   5
TPCNote  17010  17745  64   6
TPCNote  17010  17745  74   4
TPCNote  17500  17990  45   5
TPCNote  17745  17990  64   6
TPCNote  17745  17990  73   9
TPCNote  17990  18515  38   4
TPCNote  17990  19005  62   4
TPCNote  17990  18515  74   4
TPCNote  18515  19005  50   4
TPCNote  18515  19985  70   0
TPCNote  19005  19495  52   6
TPCNote  19495  19985  53   1
TPCNote  19985  20510  53   1
TPCNote  19985  21490  74   4
TPCNote  19985  20510  69   5
TPCNote  20510  21000  55   3
TPCNote  20510  21000  70   0
TPCNote  21000  22015  57   5
TPCNote  21000  21490  64   6
TPCNote  21490  22015  73   9
TPCNote  21490  22995  81   5
TPCNote  22015  22505  57   5
TPCNote  22505  23485  58   0
TPCNote  22505  24010  82   0
TPCNote  22995  24500  79   3
TPCNote  23485  24010  55   3
TPCNote  24010  24500  60   2
TPCNote  24010  25515  81   5
TPCNote  24500  24990  57   5
TPCNote  24500  26005  77   1
TPCNote  24990  25515  53   1
TPCNote  25515  26005  55   3
TPCNote  25515  26005  83   7
TPCNote  26005  26495  56  -2
TPCNote  26005  27510  84   2
TPCNote  26005  26985  75  -1
TPCNote  26495  26985  51  -1
TPCNote  26985  27510  53   1
TPCNote  26985  27510  74   4
TPCNote  27510  28000  55   3
TPCNote  27510  28490  83   7
TPCNote  27510  28490  74   4
TPCNote  28000  28490  43   3
TPCNote  28490  29015  60   2
TPCNote  28490  29015  84   2
TPCNote  28490  29015  72   2
TPCNote  29015  29505  58   0
TPCNote  29015  29505  79   3
TPCNote  29505  29995  57   5
TPCNote  29505  29995  81   5
TPCNote  29995  31010  55   3
TPCNote  29995  30485  82   0
TPCNote  30485  31010  74   4
TPCNote  30485  31990  82   0
TPCNote  31010  31500  43   3
TPCNote  31010  31500  76   6
TPCNote  31500  32515  50   4
TPCNote  31500  31990  77   1
TPCNote  31990  33495  77   1
TPCNote  31990  33005  81   5
TPCNote  32515  33005  45   5
TPCNote  33005  33495  46   0
TPCNote  33005  34510  79   3
TPCNote  33495  33985  48   2
TPCNote  33495  35000  76   6
TPCNote  33985  34510  60   2
TPCNote  34510  35000  57   5
TPCNote  34510  36015  77   1
TPCNote  35000  35490  53   1
TPCNote  35000  36505  74   4
TPCNote  35490  36015  50   4
TPCNote  36015  36505  55   3
TPCNote  36015  37485  76   6
TPCNote  36505  36995  57   5
TPCNote  36505  37485  73   9
TPCNote  36995  37485  45   5
TPCNote  37485  38500  50   4
TPCNote  37485  38010  74   4
TPCNote  38010  39515  82   0
TPCNote  38500  38990  55   3
TPCNote  38990  39515  52   6
TPCNote  38990  40495  72   2
TPCNote  39515  40005  48   2
TPCNote  39515  40985  81   5
TPCNote  40005  40495  45   5
TPCNote  40495  40985  46   0
TPCNote  40495  42000  74   4
TPCNote  40985  42000  47   7
TPCNote  40985  42490  79   3
TPCNote  42000  43015  48   2
TPCNote  42000  42490  76   6
TPCNote  42490  43995  84   2
TPCNote  43015  43505  45   5
TPCNote  43015  43505  72   2
TPCNote  43505  44485  46   0
TPCNote  43505  44485  74   4
TPCNote  43995  45500  82   0
TPCNote  44485  45010  43   3
TPCNote  44485  45010  74   4
TPCNote  45010  45500  48   2
TPCNote  45010  45500  76   6
TPCNote  45500  45990  49  -3
TPCNote  45500  47005  77   1
TPCNote  45500  46515  80  -2
TPCNote  45990  46515  44  -2
TPCNote  46515  47005  46   0
TPCNote  46515  47005  79   3
TPCNote  47005  47495  48   2
TPCNote  47005  47740  77   1
TPCNote  47005  47985  79   3
TPCNote  47495  47985  36   2
TPCNote  47740  47985  76   6
TPCNote  47985  49000  41   1
TPCNote  47985  48510  77   1
TPCNote  48510  50015  84   2
TPCNote  49000  49490  45   5
TPCNote  49000  49490  72   2
TPCNote  49490  50505  46   0
TPCNote  49490  50505  74   4
TPCNote  50015  51485  82   0
TPCNote  50505  50995  43   3
TPCNote  50505  50995  74   4
TPCNote  50995  51485  48   2
TPCNote  50995  51485  76   6
TPCNote  51485  52010  49  -3
TPCNote  51485  52990  77   1
TPCNote  51485  52500  80  -2
TPCNote  52010  52500  44  -2
TPCNote  52500  52990  46   0
TPCNote  52500  52990  79   3
TPCNote  52990  53515  48   2
TPCNote  52990  53760  77   1
TPCNote  52990  54005  79   3
TPCNote  53515  54005  36   2
TPCNote  53760  54005  76   6
TPCNote  54005  55510  41   1
TPCNote  54005  54985  77   1
