TPCNote      0    105  67   3
TPCNote      0    315  55   3
TPCNote    105    210  71   7
TPCNote    210    315  74   4
TPCNote    315    385  79   3
TPCNote    315    595  43   3
TPCNote    385    490  74   4
TPCNote    490    595  71   7
TPCNote    595    700  74   4
TPCNote    700    805  71   7
TPCNote    805    910  67   3
TPCNote    910   1015  71   7
TPCNote    910   1190  55   3
TPCNote   1015   1085  67   3
TPCNote   1085   1190  62   4
TPCNote   1190   1295  64   6
TPCNote   1190   1505  55   3
TPCNote   1295   1400  67   3
TPCNote   1400   1505  72   2
TPCNote   1505   1610  76   6
TPCNote   1505   1785  43   3
TPCNote   1610   1715  72   2
TPCNote   1715   1785  67   3
TPCNote   1785   1890  72   2
TPCNote   1890   1995  67   3
TPCNote   1995   2100  64   6
TPCNote   2100   2205  67   3
TPCNote   2100   2415  55   3
TPCNote   2205   2310  64   6
TPCNote   2310   2415  60   2
TPCNote   2415   2485  57   5
TPCNote   2415   2695  55   3
TPCNote   2485   2590  60   2
TPCNote   2590   2695  66  -4
TPCNote   2695   2800  69   5
TPCNote   2695   3010  43   3
TPCNote   2800   2905  66   8
TPCNote   2905   3010  60   2
TPCNote   3010   3115  66   8
TPCNote   3115   3185  60   2
TPCNote   3185   3290  57   5
TPCNote   3290   3395  60   2
TPCNote   3290   3605  55   3
TPCNote   3395   3500  57   5
TPCNote   3500   3605  54   8
TPCNote   3605   3885  55   3
TPCNote   3710   3815  59   7
TPCNote   3815   3885  62   4
TPCNote   3885   3990  67   3
TPCNote   3885   4200  43   3
TPCNote   3990   4095  62   4
TPCNote   4095   4200  59   7
TPCNote   4200   4305  62   4
TPCNote   4305   4410  59   7
TPCNote   4410   4515  55   3
TPCNote   4515   4585  59   7
TPCNote   4515   4795  55   3
TPCNote   4690   4795  52   6
TPCNote   4795   4900  57   5
TPCNote   4795   5110  55   3
TPCNote   4900   5005  61   9
TPCNote   5005   5110  64   6
TPCNote   5110   5215  69   5
TPCNote   5110   5390  43   3
TPCNote   5215   5285  64   6
TPCNote   5285   5390  61   9
TPCNote   5390   5495  64   6
TPCNote   5495   5600  61   9
TPCNote   5600   5705  57   5
TPCNote   5705   5810  61   9
TPCNote   5705   5985  55   3
TPCNote   5810   5915  57   5
TPCNote   5915   5985  52   6
TPCNote   5985   6300  62   4
TPCNote   5985   6090  54   8
TPCNote   6090   6195  57   5
TPCNote   6195   6300  61   9
TPCNote   6300   6405  62   4
TPCNote   6405   6510  57   5
TPCNote   6510   6615  54   8
TPCNote   6615   6685  57   5
TPCNote   6685   6790  54   8
TPCNote   6790   6895  50   4
TPCNote   6895   7210  62   4
TPCNote   6895   7000  54   8
TPCNote   7000   7105  50   4
TPCNote   7105   7210  47   7
TPCNote   7210   7315  62   4
TPCNote   7210   7490  52   6
TPCNote   7315   7385  61   9
TPCNote   7385   7490  62   4
TPCNote   7490   7595  64   6
TPCNote   7490   7805  40   6
TPCNote   7595   7700  61   9
TPCNote   7700   7805  62   4
TPCNote   7805   7910  66   8
TPCNote   7910   8015  61   9
TPCNote   8015   8085  62   4
TPCNote   8085   8190  67   3
TPCNote   8085   8400  52   6
TPCNote   8190   8295  61   9
TPCNote   8295   8400  62   4
TPCNote   8400   8505  69   5
TPCNote   8400   8715  49   9
TPCNote   8505   8610  61   9
TPCNote   8610   8715  62   4
TPCNote   8715   8785  71   7
TPCNote   8715   8995  45   5
TPCNote   8785   8890  61   9
TPCNote   8890   8995  62   4
TPCNote   8995   9100  69   5
TPCNote   8995   9310  47   7
TPCNote   9100   9205  61   9
TPCNote   9205   9310  62   4
TPCNote   9310   9415  67   3
TPCNote   9310   9590  49   9
TPCNote   9415   9485  61   9
TPCNote   9485   9590  62   4
TPCNote   9590   9905  66   8
TPCNote   9590   9695  50   4
TPCNote   9695   9800  61   9
TPCNote   9800   9905  62   4
TPCNote   9905  10185  67   3
TPCNote   9905  10010  52   6
TPCNote  10010  10115  61   9
TPCNote  10115  10185  62   4
TPCNote  10185  10500  69   5
TPCNote  10185  10290  54   8
TPCNote  10290  10395  61   9
TPCNote  10395  10500  62   4
TPCNote  10500  10815  71   7
TPCNote  10500  10605  55   3
TPCNote  10605  10710  61   9
TPCNote  10710  10815  62   4
TPCNote  10815  11095  69   5
TPCNote  10815  10885  54   8
TPCNote  10885  10990  61   9
TPCNote  10990  11095  62   4
TPCNote  11095  11410  67   3
TPCNote  11095  11200  52   6
TPCNote  11200  11305  61   9
TPCNote  11305  11410  62   4
