TPCNote      0    665  64   6
TPCNote    665   1645  67   3
TPCNote   1645   1960  64   6
TPCNote   1960   2590  67   3
TPCNote   2625   3255  64   6
TPCNote   3255   4235  67   3
TPCNote   4235   4550  64   6
TPCNote   4550   5215  67   3
TPCNote   5215   5880  64   6
TPCNote   5880   6510  69   5
TPCNote   6510   6860  69   5
TPCNote   6860   7175  64   6
TPCNote   7175   7840  69   5
TPCNote   7840   8470  64   6
TPCNote   8470   9450  69   5
TPCNote   9450   9765  64   6
TPCNote   9765  10430  69   5
TPCNote  10430  12390  72   2
TPCNote  10430  12390  76   6
TPCNote  10430  11095  64   6
TPCNote  11095  12075  67   3
TPCNote  12075  12390  64   6
TPCNote  12390  13055  71   7
TPCNote  12390  13055  74   4
TPCNote  12390  13055  67   3
TPCNote  13055  13685  72   2
TPCNote  13055  13685  76   6
TPCNote  13055  13685  64   6
TPCNote  13685  14350  71   7
TPCNote  13685  14350  74   4
TPCNote  13685  14665  67   3
TPCNote  14350  15015  72   2
TPCNote  14350  15015  76   6
TPCNote  14665  15015  64   6
TPCNote  15015  15645  71   7
TPCNote  15015  15645  74   4
TPCNote  15015  15645  67   3
TPCNote  15645  19565  72   2
TPCNote  15645  19565  79   3
TPCNote  15645  16310  64   6
TPCNote  16310  16940  69   5
TPCNote  16940  17290  69   5
TPCNote  17290  17605  64   6
TPCNote  17605  18270  69   5
TPCNote  18270  18900  64   6
TPCNote  18900  19880  69   5
TPCNote  19565  20860  74   4
TPCNote  19565  20860  77   1
TPCNote  19880  20230  62   4
TPCNote  20230  20860  69   5
TPCNote  20860  22820  72   2
TPCNote  20860  22820  76   6
TPCNote  20860  21525  64   6
TPCNote  21525  22505  67   3
TPCNote  22505  22820  64   6
TPCNote  22820  23485  71   7
TPCNote  22820  23485  74   4
TPCNote  22820  23485  67   3
TPCNote  23485  24115  72   2
TPCNote  23485  24115  76   6
TPCNote  23485  24115  64   6
TPCNote  24115  24780  71   7
TPCNote  24115  24780  74   4
TPCNote  24115  25095  67   3
TPCNote  24780  25445  72   2
TPCNote  24780  25445  76   6
TPCNote  25095  25445  64   6
TPCNote  25445  26075  71   7
TPCNote  25445  26075  74   4
TPCNote  25445  26075  67   3
TPCNote  26075  29995  72   2
TPCNote  26075  29995  79   3
TPCNote  26075  26740  64   6
TPCNote  26740  27405  69   5
TPCNote  27405  27720  69   5
TPCNote  27720  28035  64   6
TPCNote  28035  28700  69   5
TPCNote  28700  29330  64   6
TPCNote  29330  30310  69   5
TPCNote  29995  31290  74   4
TPCNote  29995  31290  77   1
TPCNote  30310  30660  62   4
TPCNote  30660  31290  69   5
TPCNote  31290  33250  81   5
TPCNote  31290  33915  72   2
TPCNote  31290  32620  65   1
TPCNote  31955  32935  69   5
TPCNote  32935  33250  65   1
TPCNote  33250  33915  77   1
TPCNote  33250  33915  69   5
TPCNote  33915  35210  79   3
TPCNote  33915  36505  72   2
TPCNote  33915  35210  64   6
TPCNote  34580  35525  69   5
TPCNote  35210  35875  78   8
TPCNote  35560  35875  64   6
TPCNote  35875  35945  81   5
TPCNote  35875  36505  69   5
TPCNote  35945  36505  79   3
TPCNote  36505  38465  77   1
TPCNote  36505  39130  69   5
TPCNote  36505  37835  62   4
TPCNote  37170  37835  65   1
TPCNote  37835  38150  65   1
TPCNote  38150  38465  62   4
TPCNote  38465  39130  74   4
TPCNote  38465  39130  65   1
TPCNote  39130  40425  76   6
TPCNote  39130  41720  69   5
TPCNote  39130  40425  60   2
TPCNote  39795  40775  65   1
TPCNote  40425  41090  75  -1
TPCNote  40775  41090  60   2
TPCNote  41090  41160  77   1
TPCNote  41090  41720  65   1
TPCNote  41160  41720  76   6
TPCNote  41755  43680  74   4
TPCNote  41755  44345  69   5
TPCNote  41755  43050  59   7
TPCNote  42385  43365  65   1
TPCNote  43365  43680  59   7
TPCNote  43680  44030  76   6
TPCNote  43680  44345  65   1
TPCNote  44030  44345  74   4
TPCNote  44345  45010  73   9
TPCNote  44345  45640  68  10
TPCNote  44345  45010  59   7
TPCNote  45010  45045  76   6
TPCNote  45010  45990  65   1
TPCNote  45080  45640  74   4
TPCNote  45640  46305  73   9
TPCNote  45640  46970  68  10
TPCNote  45990  46305  59   7
TPCNote  46305  46970  74   4
TPCNote  46305  46970  65   1
TPCNote  46970  48895  75  11
TPCNote  46970  49560  69   5
TPCNote  46970  48265  59   7
TPCNote  47600  48580  66   8
TPCNote  48580  48895  59   7
TPCNote  48930  49560  76   6
TPCNote  48930  49560  66   8
TPCNote  49560  50225  73   9
TPCNote  50225  50435  75  11
TPCNote  50435  50645  76   6
TPCNote  50645  50855  75  11
TPCNote  50855  51520  71   7
TPCNote  51520  52185  73   9
TPCNote  52185  54145  74   4
TPCNote  52185  54775  69   5
TPCNote  52185  53480  59   7
TPCNote  52815  53480  65   1
TPCNote  53480  53795  65   1
TPCNote  53795  54145  59   7
TPCNote  54145  54460  76   6
TPCNote  54145  54775  65  13
TPCNote  54460  54775  74   4
TPCNote  54775  55440  73   9
TPCNote  54775  56070  68  10
TPCNote  54775  55440  59   7
TPCNote  55440  55510  76   6
TPCNote  55440  56420  65  13
TPCNote  55510  56070  74   4
TPCNote  56070  56735  73   9
TPCNote  56070  57400  68  10
TPCNote  56420  56735  59   7
TPCNote  56735  57400  74   4
TPCNote  56735  57400  65  13
TPCNote  57400  59360  75  11
TPCNote  57400  59990  69   5
TPCNote  57400  58695  59   7
TPCNote  58030  58695  66   8
TPCNote  58695  59010  66   8
TPCNote  59010  59360  59   7
TPCNote  59360  59990  76   6
TPCNote  59360  59990  66   8
TPCNote  59990  60655  73   9
TPCNote  60655  60865  75  11
TPCNote  60865  61075  76   6
TPCNote  61075  61285  75  11
TPCNote  61320  61950  71   7
TPCNote  61950  62615  73   9
TPCNote  62615  63245  69   5
TPCNote  63245  63490  71   7
TPCNote  63490  63700  73   9
TPCNote  63700  63910  71   7
TPCNote  63910  64575  68  10
TPCNote  64575  65205  69   5
TPCNote  65205  65870  66   8
TPCNote  65870  66080  68  10
TPCNote  66080  66290  69   5
TPCNote  66290  66535  68  10
TPCNote  66535  67165  65  13
TPCNote  67165  67830  66   8
TPCNote  67830  69125  68  10
TPCNote  69125  69790  69   5
TPCNote  71750  72380  69   5
