TPCNote      0    735  76   6
TPCNote      0    980  67   3
TPCNote      0   1995  60   2
TPCNote    735    875  77   1
TPCNote    875    980  76   6
TPCNote   1015   1505  74   4
TPCNote   1015   1505  65   1
TPCNote   1505   1995  72   2
TPCNote   1505   1995  64   6
TPCNote   1995   2730  77   1
TPCNote   1995   3010  69   5
TPCNote   1995   3500  60   2
TPCNote   2765   2870  79   3
TPCNote   2870   3010  77   1
TPCNote   3010   3500  76   6
TPCNote   3010   3500  67   3
TPCNote   3745   3990  84   2
TPCNote   3990   4760  81   5
TPCNote   3990   5005  65   1
TPCNote   3990   5985  60   2
TPCNote   4760   5005  83   7
TPCNote   5005   5250  86   4
TPCNote   5005   5495  64   6
TPCNote   5250   5495  84   2
TPCNote   5495   5740  83   7
TPCNote   5495   5985  65   1
TPCNote   5740   5985  81   5
TPCNote   5985   6510  79   3
TPCNote   5985   6510  64   6
TPCNote   5985   7000  55   3
TPCNote   6510   6615  77   1
TPCNote   6510   7000  62   4
TPCNote   6615   6755  79   3
TPCNote   6755   6860  77   1
TPCNote   6860   7000  79   3
TPCNote   7000   7490  76   6
TPCNote   7000   7490  60   2
TPCNote   7490   7630  81   5
TPCNote   7630   7735  79   3
TPCNote   7735   7875  77   1
TPCNote   7875   7980  76   6
TPCNote   8015   8260  76   6
TPCNote   8015   8995  65   1
TPCNote   8015   8995  69   5
TPCNote   8260   8505  74   4
TPCNote   8505   9485  74   4
TPCNote   8995  10010  64   6
TPCNote   8995  10010  67   3
TPCNote   9485  10010  73   9
TPCNote  10010  10150  73   9
TPCNote  10010  10990  65   1
TPCNote  10010  10990  69   5
TPCNote  10150  10325  76   6
TPCNote  10325  10500  74   4
TPCNote  10500  11480  74   4
TPCNote  10990  12005  61   9
TPCNote  10990  12005  69   5
TPCNote  11515  12005  76   6
TPCNote  12005  12180  76   6
TPCNote  12005  12985  62   4
TPCNote  12005  12985  69   5
TPCNote  12180  12320  79   3
TPCNote  12320  12495  77   1
TPCNote  12495  12985  77   1
TPCNote  12985  13160  86   4
TPCNote  12985  14000  59   7
TPCNote  12985  14000  67   3
TPCNote  13160  13335  84   2
TPCNote  13335  13510  83   7
TPCNote  13510  13650  81   5
TPCNote  13650  13825  79   3
TPCNote  13825  14000  77   1
TPCNote  14000  14245  76   6
TPCNote  14000  14980  60   2
TPCNote  14000  14980  67   3
TPCNote  14245  14490  79   3
