TPCNote      0    490  67   3
TPCNote      0    245  55   3
TPCNote    245    490  53   1
TPCNote    490   1015  67   3
TPCNote    490    735  51  -1
TPCNote    735   1015  50   4
TPCNote   1015   1995  75  -1
TPCNote   1015   1260  48   2
TPCNote   1260   1505  46   0
TPCNote   1505   2485  72   2
TPCNote   1505   1750  45   5
TPCNote   1750   1995  43   3
TPCNote   1995   3010  74   4
TPCNote   1995   2240  54   8
TPCNote   2240   2485  50   4
TPCNote   2485   3500  70   0
TPCNote   2485   2765  55   3
TPCNote   2765   3010  53   1
TPCNote   3010   3990  72   2
TPCNote   3010   3255  51  -1
TPCNote   3255   3500  48   2
TPCNote   3500   4515  69   5
TPCNote   3500   3745  53   1
TPCNote   3745   3990  51  -1
TPCNote   3990   5005  70   0
TPCNote   3990   4235  50   4
TPCNote   4235   4515  46   0
TPCNote   4515   5495  67   3
TPCNote   4515   4760  51  -1
TPCNote   4760   5005  50   4
TPCNote   5005   6510  69   5
TPCNote   5005   5250  48   2
TPCNote   5250   5495  45   5
TPCNote   5495   5985  66   8
TPCNote   5495   5740  50   4
TPCNote   5740   5985  38   4
TPCNote   5985   6510  70   0
TPCNote   5985   6265  43   3
TPCNote   6265   6510  45   5
TPCNote   6510   6755  67   3
TPCNote   6510   7000  74   4
TPCNote   6510   6755  46   0
TPCNote   6755   7000  65   1
TPCNote   6755   7000  47   7
TPCNote   7000   7490  63  -1
TPCNote   7000   7490  67   3
TPCNote   7000   7490  48   2
TPCNote   7490   8505  62   4
TPCNote   7490   8015  66   8
TPCNote   7490   8015  50   4
TPCNote   8015   8995  67   3
TPCNote   8015   8995  51  -1
TPCNote   8505   8995  60   2
TPCNote   8995  10010  62   4
TPCNote   8995  10010  66   8
TPCNote   8995  10010  50   4
TPCNote  12005  12495  70   0
TPCNote  12005  12250  58   0
TPCNote  12250  12495  57   5
TPCNote  12495  12985  70   0
TPCNote  12495  12740  55   3
TPCNote  12740  12985  53   1
TPCNote  12985  14000  79   3
TPCNote  12985  13265  51  -1
TPCNote  13265  13510  50   4
TPCNote  13510  14490  75  -1
TPCNote  13510  13755  48   2
TPCNote  13755  14000  46   0
TPCNote  14000  15015  77   1
TPCNote  14000  14245  57   5
TPCNote  14245  14490  53   1
TPCNote  14490  15505  74   4
TPCNote  14490  14735  58   0
TPCNote  14735  15015  57   5
TPCNote  15015  15995  75  -1
TPCNote  15015  15260  55   3
TPCNote  15260  15505  55   3
TPCNote  15505  16240  72   2
TPCNote  15505  15750  57   5
TPCNote  15750  15995  53   1
TPCNote  15995  16765  74   4
TPCNote  15995  16240  58   0
TPCNote  16240  16485  65   1
TPCNote  16240  16485  60   2
TPCNote  16485  17010  70   0
TPCNote  16485  16765  62   4
TPCNote  16765  17010  77   1
TPCNote  16765  17010  50   4
TPCNote  17010  17500  67   3
TPCNote  17010  17255  51  -1
TPCNote  17255  17500  79   3
TPCNote  17255  17500  48   2
TPCNote  17500  17990  69   5
TPCNote  17500  17745  53   1
TPCNote  17745  17990  77   1
TPCNote  17745  17990  50   4
TPCNote  17990  18515  70   0
TPCNote  17990  18235  55   3
TPCNote  18235  18515  82   0
TPCNote  18235  18375  53   1
TPCNote  18375  18515  51  -1
TPCNote  18515  18760  77   1
TPCNote  18515  18760  50   4
TPCNote  18760  19005  82   0
TPCNote  18760  19005  65   1
