TPCNote      0    490  72   2
TPCNote      0    490  69   5
TPCNote    490   1015  68  10
TPCNote    490   1015  71   7
TPCNote   1015   1505  57   5
TPCNote   1015   1505  69   5
TPCNote   1015   1505  72   2
TPCNote   1505   1995  52   6
TPCNote   1995   3010  45   5
TPCNote   1995   2485  69   5
TPCNote   1995   2485  72   2
TPCNote   2485   3010  71   7
TPCNote   2485   3010  74   4
TPCNote   3010   3500  60   2
TPCNote   3010   3500  72   2
TPCNote   3010   3500  76   6
TPCNote   3500   3990  55   3
TPCNote   3990   5005  48   2
TPCNote   3990   4515  79   3
TPCNote   3990   4515  76   6
TPCNote   4515   5005  76   6
TPCNote   4515   5005  81   5
TPCNote   5005   5495  50   4
TPCNote   5005   5495  81   5
TPCNote   5005   5495  77   1
TPCNote   5495   5985  52   6
TPCNote   5985   7000  53   1
TPCNote   5985   6510  69   5
TPCNote   5985   6510  72   2
TPCNote   6510   7000  71   7
TPCNote   6510   7000  74   4
TPCNote   7000   8015  52   6
TPCNote   7000   8015  68  10
TPCNote   7000   8015  76   6
TPCNote   8015   8505  68  10
TPCNote   8015   8505  71   7
TPCNote   8505   8995  71   7
TPCNote   8505   8995  76   6
TPCNote   8995   9485  57   5
TPCNote   8995   9485  64   6
TPCNote   8995   9485  72   2
TPCNote   9485  10010  55   3
TPCNote  10010  10990  54   8
TPCNote  10010  10500  66   8
TPCNote  10010  10500  69   5
TPCNote  10500  10990  69   5
TPCNote  10500  10990  74   4
TPCNote  10990  11515  55   3
TPCNote  10990  11515  62   4
TPCNote  10990  11515  71   7
TPCNote  11515  12005  53   1
TPCNote  12005  12985  52   6
TPCNote  12005  12495  72   2
TPCNote  12005  12495  79   3
TPCNote  12495  12985  79   3
TPCNote  12495  12985  76   6
TPCNote  12985  13510  53   1
TPCNote  12985  14000  72   2
TPCNote  12985  13265  81   5
TPCNote  13265  13510  79   3
TPCNote  13510  14000  48   2
TPCNote  13510  13755  77   1
TPCNote  13755  14000  76   6
TPCNote  14000  14490  55   3
TPCNote  14000  14735  72   2
TPCNote  14000  15015  74   4
TPCNote  14490  15015  43   3
TPCNote  14735  15015  71   7
TPCNote  15015  15505  48   2
TPCNote  15015  15995  72   2
TPCNote  15505  15995  47   7
TPCNote  15995  17010  45   5
TPCNote  15995  17010  73   9
TPCNote  15995  16485  76   6
TPCNote  16485  17010  81   5
TPCNote  17010  17500  50   4
TPCNote  17010  17990  74   4
TPCNote  17010  17990  78   8
TPCNote  17500  17990  48   2
TPCNote  17990  19005  47   7
TPCNote  17990  19005  75  11
TPCNote  17990  18515  78   8
TPCNote  18515  19005  83   7
TPCNote  19005  19495  52   6
TPCNote  19005  19985  76   6
TPCNote  19005  19985  80  10
TPCNote  19495  19985  50   4
TPCNote  19985  21000  48   2
TPCNote  19985  20510  76   6
TPCNote  19985  20510  81   5
TPCNote  20510  21000  72   2
TPCNote  20510  21000  76   6
TPCNote  21000  21490  50   4
TPCNote  21000  21490  81   5
TPCNote  21000  21245  77   1
TPCNote  21245  21490  76   6
TPCNote  21490  22015  45   5
TPCNote  21490  22015  69   5
TPCNote  21490  21735  74   4
TPCNote  21735  22015  72   2
TPCNote  22015  22505  52   6
TPCNote  22015  22995  68  10
TPCNote  22015  22995  71   7
TPCNote  22505  22995  40   6
TPCNote  22995  24010  45   5
TPCNote  22995  24010  69   5
