TPCNote      0    525  75  -1
TPCNote    385    735  73  -3
TPCNote    525   1085  75  -1
TPCNote    735   1120  72   2
TPCNote   1085   1610  75  -1
TPCNote   1085   1470  70   0
TPCNote   1470   1855  68  -2
TPCNote   1610   2135  75  -1
TPCNote   1855   2205  67   3
TPCNote   2135   2660  80  -2
TPCNote   2205   2590  65   1
TPCNote   2590   2975  63  -1
TPCNote   2695   3745  80  -2
TPCNote   2975   3325  61  -3
TPCNote   3325   3710  60   2
TPCNote   3710   4060  58   0
TPCNote   3710   4270  70   0
TPCNote   4060   4445  56  -2
TPCNote   4270   4550  70   0
TPCNote   4445   4795  55   3
TPCNote   4550   4830  72   2
TPCNote   4830   4900  75  -1
TPCNote   4830   5180  53   1
TPCNote   4900   4970  73  -3
TPCNote   4970   5005  72   2
TPCNote   4970   5355  73  -3
TPCNote   5075   5180  75  -1
TPCNote   5180   5565  51  -1
TPCNote   5250   5355  72   2
TPCNote   5355   5635  73  -3
TPCNote   5565   7770  49  -3
TPCNote   5635   5880  75  -1
TPCNote   5880   6440  77   1
TPCNote   5880   6300  56  -2
TPCNote   6300   6650  58   0
TPCNote   6440   6685  75  -1
TPCNote   6650   7035  65   1
TPCNote   6650   6965  73  -3
TPCNote   6965   7770  75  -1
TPCNote   7035   7420  56  -2
TPCNote   7420   7770  58   0
TPCNote   7770  10010  53   1
TPCNote   7770   8050  73  -3
TPCNote   8050   8575  72   2
TPCNote   8155   8505  56  -2
TPCNote   8505   8890  58   0
TPCNote   8575   9100  75  -1
TPCNote   8890   9240  61  -3
TPCNote   9100   9625  75  -1
TPCNote   9275   9625  56  -2
TPCNote   9625  10185  75  -1
TPCNote   9625  10010  58   0
TPCNote  10010  12215  51  -1
TPCNote  10185  10710  75  -1
TPCNote  10360  10745  56  -2
TPCNote  10710  11235  80  -2
TPCNote  10710  11095  58   0
TPCNote  11095  11480  61  -3
TPCNote  11235  12320  80  -2
TPCNote  11480  11865  56  -2
TPCNote  11865  12215  58   0
TPCNote  12215  14455  51  -1
TPCNote  12320  12845  70   0
