TPCNote      0   3990  42  -4
TPCNote    350   1680  70   0
TPCNote    665    980  64  -6
TPCNote   1015   1330  61  -3
TPCNote   1330   1680  58   0
TPCNote   1680   1995  54  -4
TPCNote   2345   3675  82   0
TPCNote   2660   3010  76  -6
TPCNote   3010   3325  73  -3
TPCNote   3325   3675  70   0
TPCNote   3675   3990  66  -4
TPCNote   3990   5985  41   1
TPCNote   4340   5670  77   1
TPCNote   4655   5005  74   4
TPCNote   5005   5320  70   0
TPCNote   5320   5670  65   1
TPCNote   5670   5985  62   4
TPCNote   5985   7980  53   1
TPCNote   6300   6650  65   1
TPCNote   6300   7665  69   5
TPCNote   6650   6860  65   1
TPCNote   6860   7700  70   0
TPCNote   7000   7315  63  -1
TPCNote   7350   7665  60   2
TPCNote   7700   7980  70   0
TPCNote   8015   8330  70   0
TPCNote   8015  12005  46   0
TPCNote   8330   8575  70   0
TPCNote   8575   9695  74   4
TPCNote   8680   8995  65   1
TPCNote   8995   9345  62   4
TPCNote   9345   9660  58   0
TPCNote   9660  10010  53   1
TPCNote   9730  10290  70   0
TPCNote  10290  10850  69   5
TPCNote  10290  11655  70   0
TPCNote  10675  10990  65   1
TPCNote  10850  11410  67   3
TPCNote  10990  11340  62   4
TPCNote  11340  11655  58   0
TPCNote  11655  12005  53   1
TPCNote  12005  14000  51  -1
TPCNote  12320  13650  70   0
TPCNote  12670  12985  67   3
TPCNote  12985  13335  63  -1
TPCNote  13335  13650  58   0
TPCNote  13650  14000  55   3
TPCNote  13720  14280  67   3
TPCNote  14000  15995  50   4
TPCNote  14280  14665  67   3
TPCNote  14350  15680  71   7
TPCNote  14665  14840  67   3
TPCNote  14840  14980  67   3
TPCNote  15015  15330  65   1
TPCNote  15330  15680  59   7
TPCNote  15435  16275  69   5
TPCNote  15680  15995  55   3
TPCNote  15995  17990  48   2
TPCNote  16275  16555  67   3
TPCNote  16345  17675  72   2
TPCNote  16555  17150  69   5
TPCNote  16660  17010  67   3
TPCNote  17010  17325  63  -1
TPCNote  17150  18270  70   0
TPCNote  17325  17675  60   2
TPCNote  17675  17990  55   3
TPCNote  17990  19985  53   1
TPCNote  18340  19670  69   5
TPCNote  18655  19005  65   1
TPCNote  19005  19320  63  -1
TPCNote  19320  19670  60   2
TPCNote  19985  20650  46   0
TPCNote  20335  21665  70   0
TPCNote  20650  21000  65   1
TPCNote  21000  21315  62   4
TPCNote  21350  21665  58   0
TPCNote  21665  21980  53   1
TPCNote  22015  24010  42  -4
TPCNote  22330  23660  82   0
TPCNote  22680  22995  76  -6
TPCNote  22995  23345  73  -3
TPCNote  23345  23660  70   0
TPCNote  23415  24010  65   1
TPCNote  23660  24010  66  -4
TPCNote  24010  24850  70   0
TPCNote  24010  26005  41   1
TPCNote  24325  25655  77   1
TPCNote  24675  24990  74   4
TPCNote  24850  24990  70   0
TPCNote  24990  25130  70   0
TPCNote  25130  25340  70   0
TPCNote  25340  25655  65   1
TPCNote  25655  26005  62   4
TPCNote  25725  26565  70   0
TPCNote  26005  28000  53   1
TPCNote  26320  27650  69   5
TPCNote  26565  26845  71  -5
TPCNote  26670  26985  65   1
TPCNote  26845  27440  73  -3
TPCNote  26985  27335  63  -1
TPCNote  27335  27650  60   2
TPCNote  27440  29155  73  -3
TPCNote  28000  29330  46   0
TPCNote  28350  29680  70   0
TPCNote  28665  28980  65   1
TPCNote  29015  29330  62   4
TPCNote  29155  30870  71  -5
TPCNote  29330  29680  58   0
TPCNote  29680  29995  53   1
TPCNote  29995  31990  42  -4
TPCNote  30345  30870  70   0
TPCNote  30660  31010  64  -6
TPCNote  30870  31430  70   0
TPCNote  31010  31325  61  -3
TPCNote  31325  31675  58   0
TPCNote  31430  31675  70   0
TPCNote  31675  31990  54  -4
TPCNote  31990  33985  47  -5
TPCNote  32270  32585  70   0
TPCNote  32340  33670  78  -4
TPCNote  32585  33985  72   2
TPCNote  32655  33005  73  -3
TPCNote  33005  33320  69  -7
TPCNote  33320  33670  66  -4
TPCNote  33670  33985  61  -3
TPCNote  33985  34300  70   0
TPCNote  33985  35980  59  -5
TPCNote  34300  35980  70   0
TPCNote  34300  35665  90  -4
TPCNote  34650  35000  83  -5
TPCNote  35000  35315  81  -7
TPCNote  35350  35665  75  -1
TPCNote  35665  35980  71  -5
TPCNote  36015  38010  60   2
TPCNote  36330  37660  76   6
TPCNote  36680  36995  70   0
TPCNote  36995  37345  67   3
TPCNote  37345  37660  64   6
TPCNote  38010  40005  53   1
TPCNote  38325  39655  75  -1
TPCNote  38675  38990  72   2
TPCNote  38990  39340  69   5
TPCNote  39340  39655  65   1
TPCNote  39655  40005  60   2
TPCNote  40005  42000  58   0
TPCNote  40320  40670  74   4
TPCNote  40565  40985  65   1
TPCNote  40670  41125  70   0
TPCNote  40985  41125  65   1
TPCNote  41125  42000  70   0
TPCNote  41335  41650  62   4
TPCNote  42000  42280  70   0
TPCNote  42000  43995  54  -4
TPCNote  42280  42840  70   0
TPCNote  42350  43680  82   0
TPCNote  42665  42980  76   6
TPCNote  42840  43715  74   4
TPCNote  43015  43330  73  -3
TPCNote  43330  43680  70   0
TPCNote  43680  43995  66  -4
TPCNote  43680  43715  74  -8
TPCNote  43995  44555  70   0
TPCNote  43995  45990  41   1
TPCNote  44345  45675  77   1
TPCNote  44555  45150  69   5
TPCNote  44660  45010  74   4
TPCNote  45010  45325  70   0
TPCNote  45150  45710  67   3
TPCNote  45325  45675  65   1
TPCNote  45675  45990  62   4
TPCNote  45990  47985  53   1
TPCNote  46340  47670  69   5
TPCNote  46655  47005  65   1
TPCNote  47005  47320  63  -1
TPCNote  47320  47670  60   2
TPCNote  47425  47985  67   3
TPCNote  47985  49140  67   3
TPCNote  47985  52010  46   0
TPCNote  48335  49665  70   0
TPCNote  48650  49000  65   1
TPCNote  49000  49315  62   4
TPCNote  49140  49700  67   3
TPCNote  49350  49665  58   0
TPCNote  49665  49980  53   1
TPCNote  49665  50575  69   5
TPCNote  50330  51415  70   0
TPCNote  50575  50855  67   3
TPCNote  50680  50995  65   1
TPCNote  50855  51415  69   5
TPCNote  50995  51345  62   4
TPCNote  51345  51660  58   0
TPCNote  51415  51660  70   0
TPCNote  51660  52010  53   1
TPCNote  52010  54005  51  -1
TPCNote  52325  53130  70   0
TPCNote  52675  52990  67   3
TPCNote  52990  53340  63  -1
TPCNote  53340  53655  58   0
TPCNote  53655  54005  55   3
TPCNote  54005  56000  50   4
TPCNote  54320  55650  71   7
TPCNote  54670  54985  67   3
TPCNote  54985  55335  65   1
TPCNote  55335  55650  59   7
TPCNote  55650  56000  55   3
TPCNote  56000  57995  48   2
TPCNote  56350  57680  72   2
TPCNote  56665  56980  67   3
TPCNote  57015  57330  63  -1
TPCNote  57330  57680  60   2
TPCNote  57680  57995  55   3
TPCNote  57995  59990  53   1
TPCNote  58345  59675  69   5
TPCNote  58660  59010  65   1
TPCNote  59010  59325  63  -1
TPCNote  59325  59675  60   2
TPCNote  59990  61985  46   0
TPCNote  60340  61670  70   0
TPCNote  60655  61005  65   1
TPCNote  61005  61320  62   4
TPCNote  61320  61670  58   0
TPCNote  61670  61985  53   1
TPCNote  61985  63980  44  -2
TPCNote  62335  63665  70   0
TPCNote  62650  63000  66  -4
TPCNote  63000  63315  62   4
TPCNote  63350  63665  58   0
TPCNote  63665  63980  54   8
TPCNote  64015  64330  71   7
TPCNote  64015  66010  43   3
TPCNote  64330  64680  71   7
TPCNote  64680  65345  71   7
TPCNote  64680  64995  67   3
TPCNote  64995  65345  62   4
TPCNote  65345  65660  71   7
TPCNote  65345  65660  59   7
TPCNote  65660  68005  55   3
TPCNote  66010  66325  74   4
TPCNote  66325  66990  74   4
TPCNote  66675  66990  71   7
TPCNote  66990  67340  74   4
TPCNote  66990  67340  67   3
TPCNote  67340  68005  71   7
TPCNote  67340  67655  62   4
TPCNote  67655  68005  59   7
TPCNote  68005  68320  69   5
TPCNote  68005  70000  43   3
TPCNote  68320  69650  69   5
TPCNote  68670  68985  66   8
TPCNote  68985  69335  62   4
TPCNote  69335  69650  60   2
TPCNote  69650  70000  57   5
TPCNote  70000  70350  72   2
TPCNote  70000  71995  55   3
TPCNote  70350  71330  72   2
TPCNote  70665  70980  69   5
