TPCNote      0   3990  67   3
TPCNote      0   3990  55   3
TPCNote      0   3990  43   3
TPCNote   3990   5985  74   4
TPCNote   3990   8015  55   3
TPCNote   3990   8015  43   3
TPCNote   5985   8015  74   4
TPCNote   8015   8995  74   4
TPCNote   8015  10990  58   0
TPCNote   8015  10010  55   3
TPCNote   8995  10010  72   2
TPCNote  10010  12005  70   0
TPCNote  10010  12005  55   3
TPCNote  10990  12005  60   2
TPCNote  12005  14000  69   5
TPCNote  12005  15015  62   4
TPCNote  12005  12985  53   1
TPCNote  12985  14000  50   4
TPCNote  14000  15015  70   0
TPCNote  14000  15015  55   3
TPCNote  15015  15995  72   2
TPCNote  15015  15995  60   2
TPCNote  15015  15995  57   5
TPCNote  15995  17010  72   2
TPCNote  15995  17010  57   5
TPCNote  15995  17010  53   1
TPCNote  17010  17990  70   0
TPCNote  17010  19005  62   4
TPCNote  17010  17990  55   3
TPCNote  17990  19985  67   3
TPCNote  17990  19985  52   6
TPCNote  19005  19985  60   2
TPCNote  19985  22995  65   1
TPCNote  19985  21000  62   4
TPCNote  19985  22015  50   4
TPCNote  21000  22015  57   5
TPCNote  22015  24010  58   0
TPCNote  22015  24010  46   0
TPCNote  22995  24010  67   3
TPCNote  24010  26985  69   5
TPCNote  24010  26005  57   5
TPCNote  24010  24990  53   1
TPCNote  24990  26005  52   6
TPCNote  26005  28000  62   4
TPCNote  26005  28000  50   4
TPCNote  26985  28000  65   1
TPCNote  28000  29015  65   1
TPCNote  28000  29015  62   4
TPCNote  29015  31010  62   4
TPCNote  29015  31010  58   0
TPCNote  29015  31010  55   3
TPCNote  31010  31990  64   6
TPCNote  31010  31990  55   3
TPCNote  31010  31990  52   6
TPCNote  31990  33005  65   1
TPCNote  31990  33005  57   5
TPCNote  31990  33005  50   4
TPCNote  33005  35000  67   3
TPCNote  33005  33985  58   0
TPCNote  33005  33985  55   3
TPCNote  33985  36015  60   2
TPCNote  33985  35000  52   6
TPCNote  35000  36015  69   5
TPCNote  35000  36015  53   1
TPCNote  36015  36505  69   5
TPCNote  36015  36995  62   4
TPCNote  36015  36995  50   4
TPCNote  36505  36995  67   3
TPCNote  36995  38990  67   3
TPCNote  36995  38010  58   0
TPCNote  36995  38010  55   3
TPCNote  38010  40005  57   5
TPCNote  38010  40005  50   4
TPCNote  38990  40005  66   8
TPCNote  40005  43995  67   3
TPCNote  40005  43015  55   3
TPCNote  40005  42000  43   3
TPCNote  43015  43995  55   3
TPCNote  43995  45010  55   3
TPCNote  45010  47005  52   6
TPCNote  45990  47985  67   3
TPCNote  47005  47985  48   2
TPCNote  47985  50995  67   3
TPCNote  47985  49000  48   2
TPCNote  49000  50015  46   0
TPCNote  50015  52010  55   3
TPCNote  50015  52010  43   3
TPCNote  50995  51485  65   1
TPCNote  51485  52010  64   6
TPCNote  52010  54005  62   4
TPCNote  52010  54005  55   3
TPCNote  54005  56000  62   4
TPCNote  54005  54985  55   3
TPCNote  54985  55510  53   1
TPCNote  55510  56000  52   6
TPCNote  56000  57995  65   1
TPCNote  56000  57995  50   4
TPCNote  56000  59010  57   5
TPCNote  57995  59010  67   3
TPCNote  57995  59010  50   4
TPCNote  59010  59990  69   5
TPCNote  59010  59990  50   4
TPCNote  59990  61005  69   5
TPCNote  59990  64015  57   5
TPCNote  59990  61005  50   4
TPCNote  61005  61985  67   3
TPCNote  61005  61985  48   2
TPCNote  61985  64015  65   1
TPCNote  61985  63490  50   4
TPCNote  63490  64015  52   6
TPCNote  64015  64995  65   1
TPCNote  64015  66010  57   5
TPCNote  64015  66010  53   1
TPCNote  64995  66010  64   6
TPCNote  66010  68005  67   3
TPCNote  66010  68005  55   3
TPCNote  66010  66990  51  -1
TPCNote  66990  68005  48   2
TPCNote  68005  68985  67   3
TPCNote  68005  71995  58   0
TPCNote  68005  70000  46   0
TPCNote  68985  70000  65   1
TPCNote  70000  71015  64   6
TPCNote  70000  71995  46   0
TPCNote  71015  71995  62   4
