TPCNote      0    175  57   5
TPCNote    175    315  59   7
TPCNote    350    490  57   5
TPCNote    490    665  55   3
TPCNote    665    840  54   8
TPCNote    840   1015  52   6
TPCNote   1015   1120  78   8
TPCNote   1015   1505  50   4
TPCNote   1120   1260  79   3
TPCNote   1260   1505  81   5
TPCNote   1505   1610  79   3
TPCNote   1610   1750  78   8
TPCNote   1750   1890  76   6
TPCNote   1890   1995  74   4
TPCNote   1995   2170  62   4
TPCNote   2170   2345  64   6
TPCNote   2345   2485  62   4
TPCNote   2485   2660  60   2
TPCNote   2660   2835  59   7
TPCNote   2835   3010  57   5
TPCNote   3010   3115  79   3
TPCNote   3010   3500  55   3
TPCNote   3115   3255  81   5
TPCNote   3255   3500  83   7
TPCNote   3500   3640  81   5
TPCNote   3640   3745  79   3
TPCNote   3745   3885  78   8
TPCNote   3885   3990  76   6
TPCNote   3990   4165  69   5
TPCNote   4165   4340  71   7
TPCNote   4340   4515  69   5
TPCNote   4515   4655  73   9
TPCNote   4515   4655  76   6
TPCNote   4515   4655  67   3
TPCNote   4655   4830  74   4
TPCNote   4655   4830  78   8
TPCNote   4655   4830  66   8
TPCNote   4830   5005  76   6
TPCNote   4830   5005  79   3
TPCNote   4830   5005  64   6
TPCNote   5005   5110  78   8
TPCNote   5005   5495  62   4
TPCNote   5110   5250  79   3
TPCNote   5250   5495  81   5
TPCNote   5495   5635  79   3
TPCNote   5635   5740  78   8
TPCNote   5740   5880  76   6
TPCNote   5880   5985  74   4
TPCNote   5985   6125  79   3
TPCNote   5985   6510  55   3
TPCNote   5985   6510  67   3
TPCNote   6125   6265  81   5
TPCNote   6265   6510  83   7
TPCNote   6510   6615  81   5
TPCNote   6615   6755  79   3
TPCNote   6755   6860  78   8
TPCNote   6860   7000  76   6
TPCNote   7000   7490  74   4
TPCNote   7000   7490  66   8
TPCNote   7000   8015  57   5
TPCNote   7490   8015  73   9
TPCNote   7490   8015  64   6
TPCNote   8015   8155  57   5
TPCNote   8155   8330  59   7
TPCNote   8330   8505  57   5
TPCNote   8505   8680  55   3
TPCNote   8680   8820  54   8
TPCNote   8820   8995  52   6
TPCNote   8995   9135  74   4
TPCNote   8995   9485  50   4
TPCNote   9135   9240  76   6
TPCNote   9240   9485  78   8
TPCNote   9485   9625  76   6
TPCNote   9625   9765  74   4
TPCNote   9765   9870  73   9
TPCNote   9870  10010  71   7
TPCNote  10010  10150  62   4
TPCNote  10150  10325  64   6
TPCNote  10325  10500  62   4
TPCNote  10500  10675  61   9
TPCNote  10675  10815  59   7
TPCNote  10850  10990  57   5
TPCNote  10990  11130  83   7
TPCNote  10990  11515  56  10
TPCNote  11130  11235  85   9
TPCNote  11235  11515  86   4
TPCNote  11515  11620  85   9
TPCNote  11620  11760  83   7
TPCNote  11760  11865  81   5
TPCNote  11865  12005  80  10
TPCNote  12005  12110  71   7
TPCNote  12110  12250  73   9
TPCNote  12250  12495  74   4
TPCNote  12495  12635  73   9
TPCNote  12635  12740  71   7
TPCNote  12740  12880  69   5
TPCNote  12880  12985  68  10
TPCNote  12985  13510  76   6
TPCNote  13510  14000  77   1
TPCNote  14000  14490  78   8
TPCNote  14490  15015  59   7
TPCNote  14490  15015  62   4
TPCNote  14490  15015  68  10
TPCNote  14490  15015  52   6
TPCNote  15015  15505  61   9
TPCNote  15015  15505  64   6
TPCNote  15015  15505  69   5
TPCNote  15015  15505  57   5
TPCNote  15505  15995  45   5
TPCNote  15995  16170  57   5
TPCNote  16170  16345  59   7
TPCNote  16345  16485  57   5
TPCNote  16485  16660  55   3
TPCNote  16660  16835  54   8
TPCNote  16835  17010  52   6
TPCNote  17010  17115  78   8
TPCNote  17010  17500  50   4
TPCNote  17115  17255  79   3
TPCNote  17255  17500  81   5
TPCNote  17500  17640  79   3
TPCNote  17640  17745  78   8
TPCNote  17745  17885  76   6
TPCNote  17885  17990  74   4
TPCNote  17990  18165  62   4
TPCNote  18165  18340  64   6
TPCNote  18340  18515  62   4
TPCNote  18515  18655  60   2
TPCNote  18655  18830  59   7
TPCNote  18830  19005  57   5
TPCNote  19005  19110  79   3
TPCNote  19005  19495  55   3
TPCNote  19110  19250  81   5
TPCNote  19250  19495  83   7
TPCNote  19495  19635  81   5
TPCNote  19635  19740  79   3
TPCNote  19740  19880  78   8
TPCNote  19880  19985  76   6
TPCNote  19985  20160  69   5
TPCNote  20160  20335  71   7
TPCNote  20335  20510  69   5
TPCNote  20510  20650  73   9
TPCNote  20510  20650  76   6
TPCNote  20510  20650  67   3
TPCNote  20650  20825  74   4
TPCNote  20650  20825  78   8
TPCNote  20650  20825  66   8
TPCNote  20825  21000  76   6
TPCNote  20825  21000  79   3
TPCNote  20825  21000  64   6
TPCNote  21000  21140  78   8
TPCNote  21000  21490  62   4
TPCNote  21140  21245  79   3
TPCNote  21245  21490  81   5
TPCNote  21490  21630  79   3
TPCNote  21630  21735  78   8
TPCNote  21735  21875  76   6
TPCNote  21875  22015  74   4
TPCNote  22015  22120  79   3
TPCNote  22015  22505  55   3
TPCNote  22015  22505  67   3
TPCNote  22120  22260  81   5
TPCNote  22260  22505  83   7
TPCNote  22505  22610  81   5
TPCNote  22610  22750  79   3
TPCNote  22750  22890  78   8
TPCNote  22890  22995  76   6
TPCNote  22995  23485  74   4
TPCNote  22995  23485  66   8
TPCNote  22995  24010  57   5
TPCNote  23485  24010  73   9
TPCNote  23485  24010  64   6
TPCNote  24010  24150  57   5
TPCNote  24150  24325  59   7
TPCNote  24325  24500  57   5
TPCNote  24500  24675  55   3
TPCNote  24675  24815  54   8
TPCNote  24850  24990  52   6
TPCNote  24990  25130  74   4
TPCNote  24990  25515  50   4
TPCNote  25130  25235  76   6
TPCNote  25235  25515  78   8
TPCNote  25515  25620  76   6
TPCNote  25620  25760  74   4
TPCNote  25760  25865  73   9
TPCNote  25865  26005  71   7
TPCNote  26005  26180  62   4
TPCNote  26180  26320  64   6
TPCNote  26320  26495  62   4
TPCNote  26495  26670  61   9
TPCNote  26670  26845  59   7
TPCNote  26845  26985  57   5
TPCNote  26985  27125  83   7
TPCNote  26985  27510  56  10
TPCNote  27125  27265  85   9
TPCNote  27265  27510  86   4
TPCNote  27510  27615  85   9
TPCNote  27615  27755  83   7
TPCNote  27755  27860  81   5
TPCNote  27860  28000  80  10
TPCNote  28000  28140  71   7
TPCNote  28140  28245  73   9
TPCNote  28245  28490  74   4
TPCNote  28490  28630  73   9
TPCNote  28630  28735  71   7
TPCNote  28735  28875  69   5
TPCNote  28875  29015  68  10
TPCNote  29015  29505  76   6
TPCNote  29505  29995  77   1
TPCNote  29995  30485  78   8
