TPCNote  68110  68250  61  -3
TPCNote  68250  68670  56  -2
TPCNote  68250  68670  61  -3
TPCNote  68670  69090  65   1
TPCNote  68670  68915  68  -2
TPCNote  68915  69090  68  -2
TPCNote  69090  69545  56  -2
TPCNote  69090  69545  65   1
TPCNote  69895  70315  67   3
TPCNote  69965  70385  36   2
TPCNote  70315  70700  65   1
TPCNote  70385  70805  43   3
TPCNote  70700  71085  61  -3
TPCNote  70805  71260  48   2
TPCNote  71085  71295  62   4
TPCNote  71085  72625  56  -2
TPCNote  71260  71680  51  -1
TPCNote  71260  71295  62   4
TPCNote  71680  72100  55   3
TPCNote  71680  72100  58   0
TPCNote  72100  72485  55   3
TPCNote  72100  72765  63  -1
TPCNote  72100  72975  48   2
TPCNote  72485  72905  58   0
TPCNote  72485  72975  51  -1
TPCNote  72765  72975  61  -3
TPCNote  73395  74690  47   7
TPCNote  73710  73745  67   3
TPCNote  73710  74305  78   8
TPCNote  73780  74095  67   3
TPCNote  73780  74235  53   1
TPCNote  73780  74235  56  -2
TPCNote  74095  74515  70   0
TPCNote  74235  74690  61  -3
TPCNote  74305  74515  76   6
TPCNote  74515  75285  76   6
TPCNote  74690  76405  46   0
TPCNote  74760  75215  62   4
TPCNote  74900  75285  68  -2
TPCNote  75110  75530  53   1
TPCNote  75110  75530  56  -2
TPCNote  75285  75705  71   7
TPCNote  75285  76090  83   7
TPCNote  75530  75950  58   0
TPCNote  75705  76090  76   6
TPCNote  75810  76160  71   7
TPCNote  75950  76405  53   1
TPCNote  75950  76405  56  -2
TPCNote  76160  76510  69   5
TPCNote  76300  76685  82   0
TPCNote  76510  76860  68  -2
TPCNote  76685  77105  80  -2
TPCNote  76825  77245  39  -1
TPCNote  76825  77035  66   8
TPCNote  77035  77385  66   8
TPCNote  77105  77490  78   8
TPCNote  77245  77665  46   0
TPCNote  77385  77735  64   6
TPCNote  77490  77700  74   4
TPCNote  77490  77910  69   5
TPCNote  77665  78120  51  -1
TPCNote  77735  78505  74   4
TPCNote  77910  78295  68  -2
TPCNote  78085  78890  70   0
TPCNote  78085  78890  67   3
TPCNote  78085  78540  55   3
TPCNote  78295  78645  66   8
TPCNote  78505  79310  75  -1
TPCNote  78505  78960  58   0
TPCNote  78645  78855  64   6
TPCNote  78785  78925  78   8
TPCNote  78855  79590  64   6
TPCNote  78855  79310  63  -1
TPCNote  78925  79030  76   6
TPCNote  78925  79835  51  -1
TPCNote  79030  79135  74   4
TPCNote  79135  79240  71   7
TPCNote  79240  79345  68  -2
TPCNote  79345  79450  74   4
TPCNote  79345  79835  63  -1
TPCNote  79450  79555  71   7
TPCNote  79555  79660  68  -2
TPCNote  79555  80360  73  -3
TPCNote  79835  79940  65   1
TPCNote  79835  81550  51  -1
TPCNote  79940  80045  67   3
TPCNote  80045  80150  66   8
TPCNote  80150  80885  64   6
TPCNote  80255  80675  59   7
TPCNote  80675  81095  68  -2
TPCNote  80885  81095  64   6
TPCNote  81095  81550  64   6
TPCNote  81550  83265  51  -1
TPCNote  81690  82390  71   7
TPCNote  81970  82390  59   7
TPCNote  81970  82390  64   6
TPCNote  82390  82810  68  -2
TPCNote  82390  82495  71   7
TPCNote  82810  83265  59   7
TPCNote  82810  83265  68  -2
TPCNote  83685  84105  39  -1
TPCNote  84105  84525  46   0
TPCNote  84525  84980  51  -1
TPCNote  84980  85400  55   3
TPCNote  85400  85820  58   0
TPCNote  85820  86240  58   0
TPCNote  85820  86450  66   8
TPCNote  85820  86660  51  -1
TPCNote  86240  86660  55   3
TPCNote  86450  86660  64   6
TPCNote  87115  87535  50   4
TPCNote  87535  87955  56  -2
TPCNote  87535  87955  59   7
TPCNote  87955  88375  64   6
TPCNote  88410  88830  50   4
TPCNote  88830  89250  64   6
TPCNote  89250  89670  56  -2
TPCNote  89250  89670  59   7
TPCNote  89670  90090  50   4
TPCNote  90545  90965  49  -3
TPCNote  90965  91385  57   5
TPCNote  90965  91385  61   9
TPCNote  91385  91805  64   6
TPCNote  91805  92260  49   9
TPCNote  91875  92085  60   2
TPCNote  92085  92890  60   2
TPCNote  92260  92680  64   6
TPCNote  92680  93100  57   5
TPCNote  92680  92890  61   9
TPCNote  92890  93100  61   9
TPCNote  93100  93520  49   9
TPCNote  93310  93695  64   6
TPCNote  93695  94115  61   9
TPCNote  93975  94395  47   7
TPCNote  94115  94500  64   6
TPCNote  94395  94815  56  -2
TPCNote  94395  94815  62   4
TPCNote  94500  95095  74   4
TPCNote  94815  94885  64   6
TPCNote  94885  95235  64   6
TPCNote  94885  95305  69   5
TPCNote  95095  95305  73  -3
TPCNote  95305  96110  73  -3
TPCNote  95690  96110  63  -1
TPCNote  95690  96110  66   8
TPCNote  96110  96915  72   2
TPCNote  96495  96915  78   8
TPCNote  96915  97300  72   2
TPCNote  97300  97685  63  -1
TPCNote  97300  97685  66   8
TPCNote  97685  98315  73  -3
TPCNote  98105  98490  62   4
TPCNote  98105  98490  65   1
TPCNote  98210  98910  75  -1
TPCNote  98315  98490  71   7
TPCNote  98490  99295  71   7
TPCNote  98560  98910  61   9
TPCNote  98560  98910  68  -2
TPCNote  98910  99610  73   9
TPCNote  98910  99295  64   6
TPCNote  99120  99540  52   6
TPCNote  99260  99610  68  -2
TPCNote  99260 100100  69   5
TPCNote  99540  99960  45   5
TPCNote  99610  99960  73   9
TPCNote  99715 100100  76   6
TPCNote  99960 100310  67   3
TPCNote  99960 100310  70   0
TPCNote  99960 100310  73   9
TPCNote  99960 100380  52   6
TPCNote 100100 100485  69   5
TPCNote 100310 100660  78   8
TPCNote 100310 100485  64   6
TPCNote 100310 100660  67   3
TPCNote 100380 100835  57   5
TPCNote 100485 100905  61   9
TPCNote 100485 100660  64   6
TPCNote 100660 101045  76   6
TPCNote 100835 101255  52   6
TPCNote 100905 101500  68  -2
TPCNote 101045 101745  76   6
TPCNote 101255 101885  62   4
TPCNote 101255 101675  57   5
TPCNote 101255 101710  60   2
TPCNote 101360 102095  73   9
TPCNote 101360 101745  67   3
TPCNote 101360 101745  71   7
TPCNote 101500 101710  66   8
TPCNote 101675 101710  57   5
TPCNote 101675 102095  52   6
TPCNote 101675 102095  63  -1
TPCNote 101745 102445  74   4
TPCNote 101885 102095  61   9
TPCNote 102095 102970  61   9
TPCNote 102095 102515  56  -2
TPCNote 102095 102515  62   4
TPCNote 102095 102830  72   2
TPCNote 102095 102445  67   3
TPCNote 102095 102445  71   7
TPCNote 102445 146615  83   7
TPCNote 102445 102830  78   8
TPCNote 102515 102900  65   1
TPCNote 102515 102970  45   5
TPCNote 102515 102970  54   8
TPCNote 102830 103215  72   2
TPCNote 102900 103285  64   6
TPCNote 102970 103810  60   2
TPCNote 103215 103600  63  -1
TPCNote 103215 103390  66   8
TPCNote 103285 104510  73   9
TPCNote 103390 103600  66   8
TPCNote 103600 103670  72   2
TPCNote 103670 104160  76   6
TPCNote 103670 104090  62   4
TPCNote 103670 104090  64   6
TPCNote 103810 103985  60   2
TPCNote 103985 104265  60   2
TPCNote 103985 104335  66   8
TPCNote 104090 104510  56  -2
TPCNote 104160 104335  75  -1
TPCNote 104265 104685  45   5
TPCNote 104265 104685  54   8
TPCNote 104510 104895  71   7
TPCNote 104685 105315  61   9
TPCNote 104895 106505  69   5
TPCNote 105105 105525  45   5
TPCNote 105105 105525  53   1
TPCNote 105105 105525  56  -2
TPCNote 105280 105875  63  -1
TPCNote 105280 105525  59   7
TPCNote 105280 105315  61   9
TPCNote 105525 106400  59   7
TPCNote 105700 106085  64   6
TPCNote 105980 106400  45   5
TPCNote 105980 106400  52   6
TPCNote 106085 106505  61   9
TPCNote 106400 106505  57   5
TPCNote 106505 106890  57   5
TPCNote 106505 106890  61   9
TPCNote 106820 106890  64   6
TPCNote 106890 107240  64   6
TPCNote 107240 107660  57   5
TPCNote 107310 107905  74   4
TPCNote 107695 108115  64   6
TPCNote 107695 108115  69   5
TPCNote 107695 108115  45   5
TPCNote 107695 108115  52   6
TPCNote 107905 108115  73   9
TPCNote 108115 108745  56  -2
TPCNote 108535 108955  39  -1
TPCNote 108535 108955  48   2
TPCNote 108745 108955  54   8
TPCNote 108955 109830  54   8
TPCNote 109410 109830  40   6
TPCNote 109410 109830  47   7
TPCNote 109830 110250  53   1
TPCNote 110250 110670  52   6
TPCNote 110670 111965  61   9
TPCNote 111090 111545  52   6
TPCNote 111090 111545  56  -2
TPCNote 111545 111965  40   6
TPCNote 111965 112385  59   7
TPCNote 112385 114100  57   5
TPCNote 112595 112980  67   3
TPCNote 112595 113155  72   2
TPCNote 112805 113260  52   6
TPCNote 112805 112980  63  -1
TPCNote 112980 113680  64   6
TPCNote 112980 113330  62   4
TPCNote 113155 113330  71   7
TPCNote 113260 113680  45   5
TPCNote 113330 114100  71   7
TPCNote 113680 114100  52   6
TPCNote 113680 113820  58   0
TPCNote 113680 114485  61   9
TPCNote 113680 114485  64   6
TPCNote 113820 113960  59   7
TPCNote 113960 117110  66   8
TPCNote 114100 114520  52   6
TPCNote 114100 114835  70   0
TPCNote 114485 114835  64   6
TPCNote 114485 114835  61   9
TPCNote 114485 114975  57   5
TPCNote 114835 115605  70   0
TPCNote 114975 115605  62   4
TPCNote 115220 115605  61   9
TPCNote 115220 115605  64   6
TPCNote 115395 115815  52   6
TPCNote 115395 115815  57   5
TPCNote 115605 115815  61  -3
TPCNote 115605 116340  70   0
TPCNote 115815 115955  61  -3
TPCNote 115955 116340  61   9
TPCNote 115955 116340  64   6
TPCNote 116235 116690  45   5
TPCNote 116235 116690  54   8
TPCNote 116340 117110  76   6
TPCNote 116690 117530  60   2
TPCNote 116690 117460  59   7
TPCNote 116690 117460  67   3
TPCNote 117110 117530  66   8
TPCNote 117110 118580  74   4
TPCNote 117460 117845  59   7
TPCNote 117460 117845  67   3
TPCNote 117530 117950  60   2
TPCNote 117950 118405  45   5
TPCNote 117950 118405  54   8
TPCNote 118230 118580  59   7
TPCNote 118230 118580  67   3
TPCNote 118405 118475  60   2
TPCNote 118475 119035  64   6
TPCNote 118580 119140  72   2
TPCNote 118825 119245  44  -2
TPCNote 118825 119245  54   8
TPCNote 118965 119350  62   4
TPCNote 118965 119350  67   3
TPCNote 119035 119245  63  -1
TPCNote 119140 119350  71   7
TPCNote 119245 120120  63  -1
TPCNote 119350 120085  71   7
TPCNote 119665 120120  44  -2
TPCNote 119665 120120  52   6
TPCNote 119735 120120  61  -3
TPCNote 119735 120470  64   6
TPCNote 120085 120855  69   5
TPCNote 120085 120120  61   9
TPCNote 120470 120855  61  -3
TPCNote 120470 120855  64   6
TPCNote 120540 120960  52   6
TPCNote 120540 120960  56  -2
TPCNote 120855 121590  71   7
TPCNote 120960 121380  61  -3
TPCNote 121205 121590  60   2
TPCNote 121205 121590  63  -1
TPCNote 121380 121835  49   9
TPCNote 121380 121800  61   9
TPCNote 121590 122150  72   2
TPCNote 121835 122150  66   8
TPCNote 121835 122255  55   3
TPCNote 121835 122255  58   0
TPCNote 121975 122360  60   2
TPCNote 121975 122360  63  -1
TPCNote 122150 122255  66   8
TPCNote 122255 122675  64   6
TPCNote 122360 123095  69   5
TPCNote 122675 123550  64   6
TPCNote 122675 123095  59   7
TPCNote 122675 123480  62   4
TPCNote 123095 123550  50   4
TPCNote 123095 123550  55   3
TPCNote 123095 123480  59   7
TPCNote 123095 124600  67   3
TPCNote 123480 123550  59   7
TPCNote 123480 123550  62   4
TPCNote 123550 123830  62   4
TPCNote 123970 124390  50   4
TPCNote 123970 124390  55   3
TPCNote 123970 124215  59   7
TPCNote 124215 124390  59   7
TPCNote 124215 124390  62   4
TPCNote 124390 125160  71   7
TPCNote 124600 125160  72   2
TPCNote 124810 125265  50   4
TPCNote 124810 125265  54   8
TPCNote 124810 125265  60   2
TPCNote 124985 125335  62   4
TPCNote 124985 125335  67   3
TPCNote 125160 125335  71   7
TPCNote 125265 125685  38   4
TPCNote 125335 125685  71   7
TPCNote 125685 126105  69   5
TPCNote 125685 126455  61   9
TPCNote 125685 126455  64   6
TPCNote 126105 126980  67   3
TPCNote 126105 126840  70   0
TPCNote 126455 126840  61   9
TPCNote 126455 126840  64   6
TPCNote 126525 126980  50   4
TPCNote 126840 127610  70   0
TPCNote 126980 127400  59   7
TPCNote 126980 127400  43   3
TPCNote 127225 127610  61   9
TPCNote 127225 127610  64   6
TPCNote 127400 127820  62   4
TPCNote 127400 127820  50   4
TPCNote 127610 128345  70   0
TPCNote 127820 128240  59   7
TPCNote 127820 128240  55   3
TPCNote 127960 128345  61   9
TPCNote 127960 128345  64   6
TPCNote 128240 128660  62   4
TPCNote 128240 128660  50   4
TPCNote 128345 129080  76   6
TPCNote 128695 129115  62   4
