TPCNote      0    490  52   6
TPCNote      0    245  76   6
TPCNote    245    490  71   7
TPCNote    490    735  68  10
TPCNote    735   1015  64   6
TPCNote   1015   1505  51  11
TPCNote   1015   1260  71   7
TPCNote   1260   1505  66   8
TPCNote   1505   1750  75  11
TPCNote   1750   1890  73   9
TPCNote   1890   1995  71   7
TPCNote   1995   2485  49   9
TPCNote   1995   2240  76   6
TPCNote   2240   2485  73   9
TPCNote   2485   3010  54   8
TPCNote   2485   2765  70  12
TPCNote   2765   3010  66   8
TPCNote   3010   3500  47   7
TPCNote   3010   3255  75  11
TPCNote   3255   3500  66   8
TPCNote   3500   3990  45   5
TPCNote   3500   3990  59   7
TPCNote   3990   4760  44  10
TPCNote   3990   4235  76   6
TPCNote   4235   4515  64   6
TPCNote   4515   4760  68  10
TPCNote   4760   5005  56  10
TPCNote   4760   5005  71   7
TPCNote   5005   5740  57   5
TPCNote   5005   5250  61   9
TPCNote   5250   5495  64   6
TPCNote   5495   5740  69   5
TPCNote   5740   5985  45   5
TPCNote   5740   5985  73   9
TPCNote   5985   6755  47   7
TPCNote   5985   6265  63  11
TPCNote   6265   6510  66   8
TPCNote   6510   6755  71   7
TPCNote   6755   7000  59   7
TPCNote   6755   6860  76   6
TPCNote   6860   7000  75  11
TPCNote   7000   7490  52   6
TPCNote   7000   7490  76   6
TPCNote   7490   8015  64   6
TPCNote   8015   8260  64   6
TPCNote   8015   8120  76   6
TPCNote   8120   8260  80  10
TPCNote   8260   8505  59   7
TPCNote   8260   8365  83   7
TPCNote   8365   8505  80  10
TPCNote   8505   8750  56  10
TPCNote   8505   8610  76   6
TPCNote   8610   8750  80  10
TPCNote   8750   8995  52   6
TPCNote   8750   8890  83   7
TPCNote   8890   8995  80  10
TPCNote   8995   9240  59   7
TPCNote   8995   9135  75  11
TPCNote   9135   9240  78   8
TPCNote   9240   9485  54   8
TPCNote   9240   9380  83   7
TPCNote   9380   9485  78   8
TPCNote   9485   9765  63  11
TPCNote   9485   9625  75  11
TPCNote   9625   9765  78   8
TPCNote   9765   9870  61   9
TPCNote   9765   9870  83   7
TPCNote   9870  10010  59   7
TPCNote   9870  10010  78   8
TPCNote  10010  10255  64   6
TPCNote  10010  10115  73   9
TPCNote  10115  10255  76   6
TPCNote  10255  10500  61   9
TPCNote  10255  10360  82  12
TPCNote  10360  10500  76   6
TPCNote  10500  10745  58  12
TPCNote  10500  10640  73   9
TPCNote  10640  10745  76   6
TPCNote  10745  10990  54   8
TPCNote  10745  10885  82  12
TPCNote  10885  10990  73   9
TPCNote  10990  11235  59   7
TPCNote  10990  11130  71   7
TPCNote  11130  11235  75  11
TPCNote  11235  11515  54   8
TPCNote  11235  11375  78   8
TPCNote  11375  11515  75  11
TPCNote  11515  12005  47   7
TPCNote  11515  11620  71   7
TPCNote  11620  11760  75  11
TPCNote  11760  11865  78   8
TPCNote  11865  12005  71   7
TPCNote  12005  12250  59   7
TPCNote  12005  12110  75  11
TPCNote  12110  12250  78   8
TPCNote  12250  12495  51  11
TPCNote  12250  12390  83   7
TPCNote  12390  12495  78   8
TPCNote  12495  12740  54   8
TPCNote  12495  12635  75  11
TPCNote  12635  12740  71   7
TPCNote  12740  12985  59   7
TPCNote  12740  12880  75  11
TPCNote  12880  12985  78   8
TPCNote  12985  13265  52   6
TPCNote  12985  13125  80  10
TPCNote  13125  13265  83   7
TPCNote  13265  13510  56  10
TPCNote  13265  13370  80  10
TPCNote  13370  13510  76   6
TPCNote  13510  13755  59   7
TPCNote  13510  13615  80  10
TPCNote  13615  13755  83   7
TPCNote  13755  14000  64   6
TPCNote  13755  13860  80  10
TPCNote  13860  14000  76   6
TPCNote  14000  14245  54   8
TPCNote  14000  14140  82  12
TPCNote  14140  14245  85   9
TPCNote  14245  14490  58  12
TPCNote  14245  14385  82  12
TPCNote  14385  14490  78   8
TPCNote  14490  14735  61   9
TPCNote  14490  14630  82  12
TPCNote  14630  14735  85   9
TPCNote  14735  15015  66   8
TPCNote  14735  14875  82  12
TPCNote  14875  15015  78   8
TPCNote  15015  15505  63  11
TPCNote  15015  15505  83   7
TPCNote  15505  15995  47   7
TPCNote  15995  16135  56  10
TPCNote  15995  16240  76   6
TPCNote  16135  16240  64   6
TPCNote  16240  16380  56  10
TPCNote  16240  16380  64   6
TPCNote  16380  16485  64   6
TPCNote  16485  16625  56  10
TPCNote  16485  16765  68  10
TPCNote  16625  16765  64   6
TPCNote  16765  16870  56  10
TPCNote  16765  17010  71   7
TPCNote  16870  17010  64   6
TPCNote  17010  17115  61   9
TPCNote  17115  17255  64   6
TPCNote  17255  17360  61   9
TPCNote  17360  17500  64   6
TPCNote  17500  17640  61   9
TPCNote  17640  17745  64   6
TPCNote  17745  17885  61   9
TPCNote  17885  17990  64   6
TPCNote  17990  18130  54   8
TPCNote  17990  18235  69   5
TPCNote  18130  18235  63  11
TPCNote  18235  18375  54   8
TPCNote  18235  18375  63  11
TPCNote  18375  18515  63  11
TPCNote  18515  18620  54   8
TPCNote  18515  18760  66   8
TPCNote  18620  18760  63  11
TPCNote  18760  18865  54   8
TPCNote  18760  19005  69   5
TPCNote  18865  19005  63  11
TPCNote  19005  19110  56  10
TPCNote  19005  19110  59   7
TPCNote  19110  19250  59   7
TPCNote  19250  19390  56  10
TPCNote  19390  19495  59   7
TPCNote  19495  19635  56  10
TPCNote  19635  19740  59   7
TPCNote  19740  19880  56  10
TPCNote  19880  19985  59   7
TPCNote  19985  20125  52   6
TPCNote  19985  20265  68  10
TPCNote  20125  20265  61   9
TPCNote  20265  20370  52   6
TPCNote  20265  20370  61   9
TPCNote  20370  20510  61   9
TPCNote  20510  20615  52   6
TPCNote  20510  20755  64   6
TPCNote  20615  20755  61   9
TPCNote  20755  20860  52   6
TPCNote  20755  21000  68  10
TPCNote  20860  21000  61   9
TPCNote  21000  21140  54   8
TPCNote  21000  21140  57   5
TPCNote  21140  21245  57   5
TPCNote  21245  21385  54   8
TPCNote  21385  21490  57   5
TPCNote  21490  21630  54   8
TPCNote  21630  21735  57   5
TPCNote  21735  21875  54   8
TPCNote  21875  22015  57   5
TPCNote  22015  22120  51  11
TPCNote  22015  22260  66   8
TPCNote  22120  22260  59   7
TPCNote  22260  22365  51  11
TPCNote  22260  22365  59   7
TPCNote  22365  22505  59   7
TPCNote  22505  22610  51  11
