TPCNote      0    245  60   2
TPCNote    245    735  69   5
TPCNote    245    735  60   2
TPCNote    245    735  65   1
TPCNote    245    735  53   1
TPCNote    735   1015  69   5
TPCNote    735   1015  60   2
TPCNote    735   1015  65   1
TPCNote    735   1015  53   1
TPCNote   1015   1505  69   5
TPCNote   1015   1505  60   2
TPCNote   1015   1505  65   1
TPCNote   1015   1505  53   1
TPCNote   1505   1750  69   5
TPCNote   1505   1750  60   2
TPCNote   1505   1750  65   1
TPCNote   1505   1750  53   1
TPCNote   1750   2485  72   2
TPCNote   1750   2485  60   2
TPCNote   1750   2485  65   1
TPCNote   1750   2485  57   5
TPCNote   2485   3010  69   5
TPCNote   2485   3010  60   2
TPCNote   2485   3010  65   1
TPCNote   2485   3010  53   1
TPCNote   3010   3255  65   1
TPCNote   3255   3745  70   0
TPCNote   3255   3745  65   1
TPCNote   3255   3745  62   4
TPCNote   3745   3990  70   0
TPCNote   3745   3990  65   1
TPCNote   3745   3990  62   4
TPCNote   3990   4235  70   0
TPCNote   3990   4235  65   1
TPCNote   3990   4235  62   4
TPCNote   4235   4515  72   2
TPCNote   4235   4515  60   2
TPCNote   4515   4760  74   4
TPCNote   4515   4760  58   0
TPCNote   4760   5495  72   2
TPCNote   4760   5495  69   5
TPCNote   4760   5495  53   1
TPCNote   5985   6265  72   2
TPCNote   5985   6265  69   5
TPCNote   6265   6755  72   2
TPCNote   6265   6755  69   5
TPCNote   6265   7000  53   1
TPCNote   6755   7000  69   5
TPCNote   6755   7000  65   1
TPCNote   7000   7245  72   2
TPCNote   7000   7245  69   5
TPCNote   7000   7735  53   1
TPCNote   7245   7490  77   1
TPCNote   7490   7735  74   4
TPCNote   7490   7735  70   0
TPCNote   7735   8015  72   2
TPCNote   7735   8015  69   5
TPCNote   7735   8260  53   1
TPCNote   8015   8260  74   4
TPCNote   8015   8260  70   0
TPCNote   8260   8505  70   0
TPCNote   8260   8505  65   1
TPCNote   8260   8505  62   4
TPCNote   8505   8750  69   5
TPCNote   8505   8750  60   2
TPCNote   8750   8995  70   0
TPCNote   8750   8995  62   4
TPCNote   8995   9240  67   3
TPCNote   8995   9240  58   0
TPCNote   9240   9485  65   1
TPCNote   9240   9485  57   5
TPCNote   9240  10010  48   2
TPCNote   9485   9765  60   2
TPCNote   9765  10010  60   2
TPCNote  10010  10255  65   1
TPCNote  10010  10255  57   5
TPCNote  10010  10745  48   2
TPCNote  10255  10500  67   3
TPCNote  10255  10500  58   0
TPCNote  10500  10745  64   6
TPCNote  10500  10745  55   3
TPCNote  10745  11515  65   1
TPCNote  10745  11515  53   1
TPCNote  10745  11515  57   5
TPCNote  12005  12250  60   2
TPCNote  12250  12740  69   5
TPCNote  12250  12740  60   2
TPCNote  12250  12740  65   1
TPCNote  12250  12740  53   1
TPCNote  12740  12985  69   5
TPCNote  12740  12985  60   2
TPCNote  12740  12985  65   1
TPCNote  12740  12985  53   1
TPCNote  12985  13510  69   5
TPCNote  12985  13510  60   2
TPCNote  12985  13510  65   1
TPCNote  12985  13510  53   1
TPCNote  13510  13755  69   5
TPCNote  13510  13755  60   2
TPCNote  13510  13755  65   1
TPCNote  13510  13755  53   1
TPCNote  13755  14490  72   2
TPCNote  13755  14490  60   2
TPCNote  13755  14490  65   1
TPCNote  13755  14490  57   5
TPCNote  14490  15015  69   5
TPCNote  14490  15015  60   2
TPCNote  14490  15015  65   1
TPCNote  14490  15015  53   1
TPCNote  15015  15260  65   1
TPCNote  15260  15750  70   0
TPCNote  15260  15750  65   1
TPCNote  15260  15750  62   4
TPCNote  15750  15995  70   0
TPCNote  15750  15995  65   1
TPCNote  15750  15995  62   4
TPCNote  15995  16240  70   0
TPCNote  15995  16240  65   1
TPCNote  15995  16240  62   4
TPCNote  16240  16485  72   2
TPCNote  16240  16485  60   2
TPCNote  16485  16765  74   4
TPCNote  16485  16765  58   0
TPCNote  16765  17500  72   2
TPCNote  16765  17500  69   5
TPCNote  16765  17500  53   1
TPCNote  17990  18235  72   2
TPCNote  17990  18235  69   5
TPCNote  18235  18760  72   2
TPCNote  18235  18760  69   5
TPCNote  18235  19005  53   1
TPCNote  18760  19005  69   5
TPCNote  18760  19005  65   1
TPCNote  19005  19250  72   2
TPCNote  19005  19250  69   5
TPCNote  19005  19740  53   1
TPCNote  19250  19495  77   1
TPCNote  19495  19740  74   4
TPCNote  19495  19740  70   0
TPCNote  19740  19985  72   2
TPCNote  19740  19985  69   5
TPCNote  19740  20265  53   1
TPCNote  19985  20265  74   4
TPCNote  19985  20265  70   0
TPCNote  20265  20510  70   0
TPCNote  20265  20510  65   1
TPCNote  20265  20510  62   4
