TPCNote      0    665  63  11
TPCNote      0  11095  59   7
TPCNote    175    315  71   7
TPCNote    315    490  70  12
TPCNote    490    665  71   7
TPCNote    665    805  73   9
TPCNote    665   1295  64   6
TPCNote    805    980  70  12
TPCNote    980   1155  71   7
TPCNote   1155   1295  73   9
TPCNote   1295   1960  66   8
TPCNote   1470   1645  75  11
TPCNote   1645   1785  73   9
TPCNote   1785   1960  75  11
TPCNote   1960   2135  76   6
TPCNote   1960   2590  68  10
TPCNote   2135   2275  73   9
TPCNote   2275   2450  75  11
TPCNote   2450   2590  76   6
TPCNote   2625   3920  70  12
TPCNote   2765   2940  76   6
TPCNote   2940   3080  75  11
TPCNote   3080   3255  76   6
TPCNote   3255   3430  78   8
TPCNote   3430   3570  73   9
TPCNote   3570   3745  75  11
TPCNote   3745   3920  76   6
TPCNote   3920   5215  75  11
TPCNote   4060   4235  70  12
TPCNote   4235   4410  68  10
TPCNote   4410   4550  70  12
TPCNote   4550   4725  71   7
TPCNote   4725   4900  68  10
TPCNote   4900   5040  70  12
TPCNote   5040   5215  71   7
TPCNote   5215   5880  65  13
TPCNote   5215   6685  73   9
TPCNote   5880   7840  66   8
TPCNote   6685   6860  70  12
TPCNote   6860   7000  68  10
TPCNote   7000   7175  70  12
TPCNote   7175   7350  71   7
TPCNote   7350   7490  68  10
TPCNote   7490   7665  70  12
TPCNote   7665   7980  71   7
TPCNote   7840   8470  65  13
TPCNote   7980   8155  68  10
TPCNote   8155   8330  66   8
TPCNote   8330   8470  68  10
TPCNote   8470   8645  70  12
TPCNote   8470   9135  64   6
TPCNote   8645   8820  66   8
TPCNote   8820   8960  68  10
TPCNote   8960   9765  70  12
TPCNote   9135  10745  63  11
TPCNote   9765  10115  68  10
TPCNote  10115  10430  66   8
TPCNote  10430  11095  65  13
TPCNote  10745  11095  61   9
TPCNote  11095  11410  59   7
TPCNote  11095  12390  66   8
TPCNote  11410  11725  58  12
TPCNote  11725  11900  59   7
TPCNote  11900  12075  58  12
TPCNote  12075  12215  56  10
TPCNote  12215  12390  58  12
TPCNote  12390  12565  59   7
TPCNote  12390  13055  65  13
TPCNote  12565  12705  56  10
TPCNote  12705  12880  58  12
TPCNote  12880  13055  59   7
TPCNote  13055  13685  58  12
TPCNote  13055  15645  66   8
TPCNote  13685  14140  59   7
TPCNote  14140  14560  56  10
TPCNote  14350  15015  61   9
TPCNote  14560  14980  54   8
TPCNote  15015  16310  63  11
TPCNote  15015  15435  56  10
TPCNote  15435  15855  58  12
TPCNote  15820  15960  68  10
TPCNote  15820  16275  54   8
TPCNote  15995  16135  67  15
TPCNote  16135  16310  68  10
TPCNote  16275  16695  56  10
