TPCNote      0    910  62   4
TPCNote      0   1190  53   1
TPCNote      0    595  50   4
TPCNote      0   4795  38   4
TPCNote    595   1190  50   4
TPCNote    910   1190  57   5
TPCNote   1190   2100  65   1
TPCNote   1190   2415  57   5
TPCNote   1190   1785  50   4
TPCNote   1785   2415  50   4
TPCNote   2100   2240  64   6
TPCNote   2240   2415  62   4
TPCNote   2415   3290  61   9
TPCNote   2415   3605  55   3
TPCNote   2415   3010  50   4
TPCNote   3010   3605  50   4
TPCNote   3290   3465  62   4
TPCNote   3465   3605  64   6
TPCNote   3605   4200  62   4
TPCNote   3605   4200  53   1
TPCNote   3605   4200  50   4
TPCNote   4200   4795  50   4
TPCNote   4795   5705  69   5
TPCNote   4795   6615  65   1
TPCNote   4795   5390  50   4
TPCNote   4795   8995  38   4
TPCNote   5390   5985  50   4
TPCNote   5705   5985  74   4
TPCNote   5985   6300  67   3
TPCNote   5985   6300  70   0
TPCNote   5985   6615  50   4
TPCNote   6300   6615  69   5
TPCNote   6300   6615  72   2
TPCNote   6615   6895  70   0
TPCNote   6615   6895  74   4
TPCNote   6615   7210  50   4
TPCNote   6895   7210  67   3
TPCNote   6895   7210  70   0
TPCNote   7210   8085  65   1
TPCNote   7210   8085  69   5
TPCNote   7210   7805  50   4
TPCNote   7805   8400  50   4
TPCNote   8085   8400  62   4
TPCNote   8085   8400  65   1
TPCNote   8400   8715  65   1
TPCNote   8400   8715  69   5
TPCNote   8400   8995  50   4
TPCNote   8995   9205  81   5
TPCNote   9205   9415  77   1
TPCNote   9415   9590  74   4
TPCNote   9590  10815  74   4
TPCNote  10185  10815  65   1
TPCNote  10185  10815  69   5
TPCNote  10815  11410  73   9
TPCNote  10815  11410  64   6
TPCNote  10815  11410  67   3
TPCNote  11410  12005  74   4
TPCNote  11410  12005  65   1
TPCNote  11410  12005  69   5
TPCNote  12005  12600  77   1
TPCNote  12005  12600  62   4
TPCNote  12005  13195  57   5
TPCNote  12600  13195  76   6
TPCNote  12600  13195  61   9
TPCNote  13510  13790  81   5
TPCNote  13790  14105  77   1
TPCNote  14105  14385  74   4
TPCNote  14385  15610  74   4
TPCNote  15015  15610  65   1
TPCNote  15015  15610  69   5
TPCNote  15610  16205  73   9
TPCNote  15610  16205  64   6
TPCNote  15610  16205  67   3
TPCNote  16205  16800  74   4
TPCNote  16205  16800  62   4
TPCNote  16205  16800  65   1
TPCNote  16800  17395  80  10
TPCNote  16800  17395  62   4
TPCNote  16800  17395  65   1
TPCNote  16800  17990  57   5
TPCNote  17395  17990  81   5
TPCNote  17395  17990  61   9
TPCNote  17395  17990  64   6
TPCNote  18305  18585  82   0
TPCNote  18585  18900  79   3
TPCNote  18900  19215  76   6
TPCNote  19215  19810  74   4
TPCNote  19810  20090  73   9
TPCNote  20265  20405  76   6
TPCNote  20405  21000  70   0
TPCNote  20405  21595  61   9
TPCNote  20405  21595  67   3
TPCNote  21000  21315  69   5
TPCNote  21455  21595  69   5
TPCNote  21595  22505  81   5
TPCNote  21595  22785  62   4
TPCNote  21595  22785  65   1
TPCNote  22505  22610  79   3
TPCNote  22610  22715  77   1
TPCNote  22715  22785  76   6
TPCNote  22785  23100  74   4
TPCNote  22785  24010  60   2
TPCNote  22785  24010  65   1
TPCNote  23100  23415  85   9
TPCNote  23415  23695  86   4
TPCNote  23695  24010  74   4
TPCNote  24010  24605  70   0
TPCNote  24010  24605  75  -1
TPCNote  24010  25795  55   3
TPCNote  24010  25795  67   3
TPCNote  24605  25200  75  -1
TPCNote  24605  25200  79   3
TPCNote  25200  25795  79   3
TPCNote  25200  25795  82   0
TPCNote  25795  26390  67   3
TPCNote  25795  26390  73   9
TPCNote  25795  26390  57   5
TPCNote  25795  26390  64   6
TPCNote  26390  26985  65   1
TPCNote  26390  26985  74   4
TPCNote  26390  26985  50   4
TPCNote  26390  26985  62   4
TPCNote  27300  27615  46   0
TPCNote  27615  27895  45   5
TPCNote  27895  28210  43   3
TPCNote  28210  28490  41   1
TPCNote  28490  28805  40   6
TPCNote  28805  29715  62   4
TPCNote  28805  29995  53   1
TPCNote  28805  29400  50   4
TPCNote  28805  33600  38   4
TPCNote  29400  29995  50   4
TPCNote  29715  29995  57   5
TPCNote  29995  30905  65   1
TPCNote  29995  31185  57   5
TPCNote  29995  30590  50   4
TPCNote  30590  31185  50   4
TPCNote  30905  31045  64   6
TPCNote  31045  31185  62   4
TPCNote  31185  32095  61   9
TPCNote  31185  32410  55   3
TPCNote  31185  31815  50   4
TPCNote  31815  32410  50   4
TPCNote  32095  32235  62   4
TPCNote  32235  32410  64   6
TPCNote  32410  33005  62   4
TPCNote  32410  33005  53   1
TPCNote  32410  33005  50   4
TPCNote  33005  33600  50   4
TPCNote  33600  34510  69   5
TPCNote  33600  34790  65   1
TPCNote  33600  34195  50   4
TPCNote  33600  38395  38   4
TPCNote  34195  34790  50   4
TPCNote  34510  34790  74   4
TPCNote  34790  35105  73   9
TPCNote  34790  36015  67   3
TPCNote  34790  35385  50   4
TPCNote  35105  35385  74   4
TPCNote  35385  35700  76   6
TPCNote  35385  36015  50   4
TPCNote  35700  36015  73   9
TPCNote  36015  36890  74   4
TPCNote  36015  37205  65   1
TPCNote  36015  37205  69   5
TPCNote  36015  36610  50   4
TPCNote  36610  37205  50   4
TPCNote  36890  37205  77   1
TPCNote  37205  37800  69   5
TPCNote  37205  37800  65   1
TPCNote  37205  37800  50   4
TPCNote  37800  38395  50   4
TPCNote  38395  38605  75  -1
TPCNote  38395  39585  36   2
TPCNote  38395  39585  48   2
TPCNote  38605  38815  74   4
TPCNote  38815  38990  72   2
TPCNote  38990  39200  70   0
TPCNote  39200  39410  69   5
TPCNote  39410  39585  67   3
TPCNote  39585  39795  66   8
TPCNote  39585  40810  38   4
TPCNote  39585  40810  50   4
TPCNote  39795  40005  69   5
TPCNote  40005  40215  63  -1
TPCNote  40215  40390  62   4
TPCNote  40390  40600  69   5
TPCNote  40600  40810  60   2
TPCNote  40810  40985  58   0
TPCNote  40810  42000  43   3
TPCNote  40810  42000  55   3
TPCNote  40985  41195  62   4
TPCNote  41195  41405  67   3
TPCNote  41405  41615  70   0
TPCNote  41615  41790  69   5
TPCNote  41790  42000  67   3
TPCNote  42000  42210  74   4
TPCNote  42210  42385  72   2
TPCNote  42385  42595  70   0
TPCNote  42595  42805  69   5
TPCNote  42595  43190  46   0
TPCNote  42595  43190  58   0
