TPCNote      0    490  69   5
TPCNote    490   1015  69   5
TPCNote   1015   1995  74   4
TPCNote   1015   1260  62   4
TPCNote   1260   1505  69   5
TPCNote   1505   1750  66   8
TPCNote   1750   1995  69   5
TPCNote   1995   2240  73   9
TPCNote   1995   2240  59   7
TPCNote   2240   2485  74   4
TPCNote   2240   2485  66   8
TPCNote   2485   2765  76   6
TPCNote   2485   2765  62   4
TPCNote   2765   3010  78   8
TPCNote   2765   3010  66   8
TPCNote   3010   3255  79   3
TPCNote   3010   3255  55   3
TPCNote   3255   3500  76   6
TPCNote   3255   3500  64   6
TPCNote   3500   3745  79   3
TPCNote   3500   3745  59   7
TPCNote   3745   3990  76   6
TPCNote   3745   3990  64   6
TPCNote   3990   4235  74   4
TPCNote   3990   4235  57   5
TPCNote   4235   4515  73   9
TPCNote   4235   4515  67   3
TPCNote   4515   4760  71   7
TPCNote   4515   4760  64   6
TPCNote   4760   5005  69   5
TPCNote   4760   5005  67   3
TPCNote   5005   5250  81   5
TPCNote   5005   5250  62   4
TPCNote   5250   5495  78   8
TPCNote   5250   5495  69   5
TPCNote   5495   5740  81   5
TPCNote   5495   5740  66   8
TPCNote   5740   5985  78   8
TPCNote   5740   5985  69   5
TPCNote   5985   6265  83   7
TPCNote   5985   6265  55   3
TPCNote   6265   6510  79   3
TPCNote   6265   6510  64   6
TPCNote   6510   6755  83   7
TPCNote   6510   6755  59   7
TPCNote   6755   7000  79   3
TPCNote   6755   7000  64   6
TPCNote   7000   7490  78   8
TPCNote   7000   7490  62   4
TPCNote   7000   8015  57   5
TPCNote   7490   8015  76   6
TPCNote   7490   8015  61   9
TPCNote   8015   8505  69   5
TPCNote   8505   8995  69   5
TPCNote   8995  10010  74   4
TPCNote   8995   9240  54   8
TPCNote   9240   9485  62   4
TPCNote   9485   9765  57   5
TPCNote   9765  10010  62   4
TPCNote  10010  10255  78   8
TPCNote  10010  10255  50   4
TPCNote  10255  10500  76   6
TPCNote  10255  10500  59   7
TPCNote  10500  10745  74   4
TPCNote  10500  10745  54   8
TPCNote  10745  10990  73   9
TPCNote  10745  10990  59   7
TPCNote  10990  11235  71   7
TPCNote  10990  11235  52   6
TPCNote  11235  11515  74   4
TPCNote  11235  11515  59   7
TPCNote  11515  11760  71   7
TPCNote  11515  11760  56  10
TPCNote  11760  12005  74   4
TPCNote  11760  12005  59   7
TPCNote  12005  12250  83   7
TPCNote  12005  12250  56  10
TPCNote  12250  12495  81   5
TPCNote  12250  12495  62   4
TPCNote  12495  12740  80  10
TPCNote  12495  12740  59   7
TPCNote  12740  12985  78   8
TPCNote  12740  12985  62   4
TPCNote  12985  13265  76   6
TPCNote  12985  13510  57   5
TPCNote  12985  13510  61   9
TPCNote  13265  13510  81   5
TPCNote  13510  13755  78   8
TPCNote  13510  14000  50   4
TPCNote  13510  14000  59   7
TPCNote  13755  14000  74   4
TPCNote  14000  14245  73   9
TPCNote  14000  14490  52   6
TPCNote  14000  14490  57   5
TPCNote  14245  14490  76   6
TPCNote  14490  14735  74   4
TPCNote  14490  15015  52   6
TPCNote  14490  15015  56  10
TPCNote  14735  15015  62   4
TPCNote  14735  15015  71   7
TPCNote  15015  15505  62   4
TPCNote  15015  15505  71   7
TPCNote  15015  15995  45   5
TPCNote  15015  15995  52   6
TPCNote  15015  15995  57   5
TPCNote  15505  15995  61   9
TPCNote  15505  15995  69   5
TPCNote  15995  16485  69   5
TPCNote  16485  17010  69   5
TPCNote  17010  17990  74   4
TPCNote  17010  17255  62   4
TPCNote  17255  17500  69   5
TPCNote  17500  17745  66   8
TPCNote  17745  17990  69   5
TPCNote  17990  18235  73   9
TPCNote  17990  18235  59   7
TPCNote  18235  18515  74   4
TPCNote  18235  18515  66   8
TPCNote  18515  18760  76   6
TPCNote  18515  18760  62   4
TPCNote  18760  19005  78   8
TPCNote  18760  19005  66   8
TPCNote  19005  19250  79   3
TPCNote  19005  19250  55   3
TPCNote  19250  19495  76   6
TPCNote  19250  19495  64   6
TPCNote  19495  19740  79   3
TPCNote  19495  19740  59   7
TPCNote  19740  19985  76   6
TPCNote  19740  19985  64   6
TPCNote  19985  20265  74   4
TPCNote  19985  20265  57   5
TPCNote  20265  20510  73   9
TPCNote  20265  20510  67   3
TPCNote  20510  20755  71   7
TPCNote  20510  20755  64   6
TPCNote  20755  21000  69   5
TPCNote  20755  21000  67   3
TPCNote  21000  21245  81   5
TPCNote  21000  21245  62   4
TPCNote  21245  21490  78   8
TPCNote  21245  21490  69   5
TPCNote  21490  21735  81   5
TPCNote  21490  21735  66   8
TPCNote  21735  22015  78   8
TPCNote  21735  22015  69   5
TPCNote  22015  22260  83   7
TPCNote  22015  22260  55   3
TPCNote  22260  22505  79   3
TPCNote  22260  22505  64   6
TPCNote  22505  22750  83   7
TPCNote  22505  22750  59   7
TPCNote  22750  22995  79   3
