TPCNote      0   1015  64   6
TPCNote      0   1015  73   9
TPCNote      0   1995  45   5
TPCNote    245    490  57   5
TPCNote    490    735  57   5
TPCNote    735   1015  57   5
TPCNote   1015   1260  66   8
TPCNote   1015   1260  74   4
TPCNote   1015   1260  57   5
TPCNote   1260   1505  64   6
TPCNote   1260   1505  73   9
TPCNote   1260   1505  57   5
TPCNote   1505   1750  62   4
TPCNote   1505   1750  71   7
TPCNote   1505   1750  57   5
TPCNote   1750   1995  61   9
TPCNote   1750   1995  69   5
TPCNote   1750   1995  57   5
TPCNote   1995   3010  59   7
TPCNote   1995   3010  62   4
TPCNote   1995   3010  69   5
TPCNote   1995   3990  45   5
TPCNote   2240   2485  57   5
TPCNote   2485   2765  57   5
TPCNote   2765   3010  57   5
TPCNote   3010   3255  68  10
TPCNote   3010   3255  57   5
TPCNote   3255   3500  64   6
TPCNote   3255   3500  57   5
TPCNote   3500   3745  66   8
TPCNote   3500   3745  57   5
TPCNote   3745   3990  68  10
TPCNote   3745   3990  57   5
TPCNote   3990   4235  61   9
TPCNote   3990   4235  69   5
TPCNote   3990   5985  45   5
TPCNote   4235   4515  57   5
TPCNote   4515   4760  62   4
TPCNote   4515   4760  71   7
TPCNote   4515   4760  57   5
TPCNote   4760   5005  57   5
TPCNote   5005   5250  69   5
TPCNote   5005   5250  73   9
TPCNote   5005   5250  57   5
TPCNote   5250   5495  57   5
TPCNote   5495   5740  71   7
TPCNote   5495   5740  74   4
TPCNote   5495   5740  57   5
TPCNote   5740   5985  57   5
TPCNote   5985   7000  74   4
TPCNote   5985   7000  78   8
TPCNote   5985   7490  45   5
TPCNote   6265   6510  57   5
TPCNote   6510   6755  57   5
TPCNote   6755   7000  57   5
TPCNote   7000   7140  73   9
TPCNote   7000   7140  76   6
TPCNote   7000   7490  57   5
TPCNote   7140   7245  69   5
TPCNote   7245   7385  71   7
TPCNote   7385   7490  73   9
TPCNote   7490   7630  74   4
TPCNote   7630   7735  76   6
TPCNote   7735   7875  78   8
TPCNote   7875   8015  80  10
TPCNote   8015   8750  81   5
TPCNote   8015   8995  66   8
TPCNote   8015  10010  57   5
TPCNote   8750   8890  69   5
TPCNote   8890   8995  81   5
TPCNote   8995   9240  80  10
TPCNote   8995   9485  64   6
TPCNote   9240   9380  69   5
TPCNote   9380   9485  80  10
TPCNote   9485   9765  78   8
TPCNote   9485  10010  62   4
TPCNote   9765   9870  69   5
TPCNote   9870  10010  78   8
TPCNote  10010  10115  75  11
TPCNote  10010  10500  57   5
TPCNote  10010  10500  61   9
TPCNote  10115  10255  76   6
TPCNote  10255  10360  78   8
TPCNote  10360  10500  80  10
TPCNote  10500  10640  81   5
TPCNote  10640  10745  83   7
TPCNote  10745  10885  85   9
TPCNote  10885  10990  86   4
TPCNote  10990  11235  88   6
TPCNote  11235  11515  85   9
TPCNote  11515  11760  81   5
TPCNote  11515  12005  61   9
TPCNote  11515  12005  64   6
TPCNote  11760  12005  76   6
TPCNote  12005  12250  75  11
TPCNote  12005  12250  59   7
TPCNote  12005  12250  66   8
