TPCNote      0    140  67   3
TPCNote      0    140  55   3
TPCNote    140    245  76   6
TPCNote    140    245  64   6
TPCNote    245    385  72   2
TPCNote    245    385  60   2
TPCNote    385    630  67   3
TPCNote    385    630  55   3
TPCNote    630    735  64   6
TPCNote    630    735  52   6
TPCNote    735   1015  60   2
TPCNote    735   1015  48   2
TPCNote   1015   1260  65   1
TPCNote   1015   1260  57   5
TPCNote   1120   1260  72   2
TPCNote   1260   1505  62   4
TPCNote   1260   1505  56  -2
TPCNote   1365   1505  65   1
TPCNote   1505   1995  64   6
TPCNote   1505   1995  55   3
TPCNote   1610   1995  72   2
TPCNote   1995   2135  60   2
TPCNote   1995   2135  72   2
TPCNote   1995   2380  66   8
TPCNote   1995   2485  45   5
TPCNote   1995   2485  57   5
TPCNote   2135   2240  62   4
TPCNote   2135   2240  74   4
TPCNote   2240   2380  63  -1
TPCNote   2240   2380  75  -1
TPCNote   2380   2485  72   2
TPCNote   2380   2485  66   8
TPCNote   2380   2485  78   8
TPCNote   2485   2625  67   3
TPCNote   2485   2625  71   7
TPCNote   2485   2625  79   3
TPCNote   2485   3010  43   3
TPCNote   2485   3010  55   3
TPCNote   2625   2870  67   3
TPCNote   2625   2870  71   7
TPCNote   2625   2870  76   6
TPCNote   2870   3010  65   1
TPCNote   2870   3010  71   7
TPCNote   2870   3010  74   4
TPCNote   3010   3255  64   6
TPCNote   3010   3255  67   3
TPCNote   3010   3255  72   2
TPCNote   3010   3255  48   2
TPCNote   3010   3255  60   2
TPCNote   3500   3745  72   2
TPCNote   3500   3745  76   6
TPCNote   3500   3745  84   2
TPCNote   3500   3745  36   2
TPCNote   3500   3745  48   2
TPCNote   3745   3990  70   0
TPCNote   3745   3990  72   2
TPCNote   3745   3990  76   6
TPCNote   3745   3990  48   2
TPCNote   3745   3990  60   2
TPCNote   3990   4515  69   5
TPCNote   3990   4515  72   2
TPCNote   3990   4515  77   1
TPCNote   3990   4235  41   1
TPCNote   3990   4235  53   1
TPCNote   4235   4515  57   5
TPCNote   4235   4515  60   2
TPCNote   4235   4515  65   1
TPCNote   4515   5005  72   2
TPCNote   4515   5005  77   1
TPCNote   4515   5005  84   2
TPCNote   4515   4760  45   5
TPCNote   4515   4760  57   5
TPCNote   4760   5005  44  -2
TPCNote   4760   5005  56  -2
TPCNote   5005   5495  67   3
TPCNote   5005   5495  72   2
TPCNote   5005   5495  76   6
TPCNote   5005   5495  79   3
TPCNote   5005   5250  43   3
TPCNote   5005   5250  55   3
TPCNote   5250   5495  55   3
TPCNote   5250   5495  60   2
TPCNote   5250   5495  64   6
TPCNote   5495   5985  69   5
TPCNote   5495   5985  72   2
TPCNote   5495   5985  81   5
TPCNote   5495   5740  52   6
TPCNote   5495   5740  64   6
TPCNote   5740   5985  51  -1
TPCNote   5740   5985  63  -1
TPCNote   5985   6125  78   8
TPCNote   5985   6265  50   4
TPCNote   5985   6265  62   4
TPCNote   6125   6370  71   7
TPCNote   6125   6370  74   4
TPCNote   6125   6370  79   3
TPCNote   6265   6510  55   3
TPCNote   6265   6510  59   7
TPCNote   6265   6510  65   1
TPCNote   6370   6510  78   8
TPCNote   6510   6755  71   7
TPCNote   6510   6755  74   4
TPCNote   6510   6755  79   3
TPCNote   6510   6755  43   3
TPCNote   6510   6755  55   3
TPCNote   6755   6860  78   8
TPCNote   6755   7000  55   3
TPCNote   6755   7000  59   7
TPCNote   6755   7000  65   1
TPCNote   6860   7245  72   2
TPCNote   6860   7245  76   6
TPCNote   6860   7245  79   3
TPCNote   7000   7245  48   2
TPCNote   7000   7245  60   2
TPCNote   7245   7385  72   2
TPCNote   7245   7385  76   6
TPCNote   7245   7385  79   3
TPCNote   7245   7490  36   2
TPCNote   7245   7490  48   2
TPCNote   7385   7490  78   8
TPCNote   7490   7630  72   2
TPCNote   7490   7630  76   6
TPCNote   7490   7630  79   3
TPCNote   7490   7735  38   4
TPCNote   7490   7735  50   4
TPCNote   7630   7735  78   8
TPCNote   7735   8015  72   2
TPCNote   7735   8015  79   3
TPCNote   7735   8015  40   6
TPCNote   7735   8015  52   6
TPCNote   8015   8505  72   2
TPCNote   8015   8505  77   1
TPCNote   8015   8505  81   5
TPCNote   8015   8260  41   1
TPCNote   8015   8260  53   1
TPCNote   8260   8505  57   5
TPCNote   8260   8505  60   2
TPCNote   8260   8505  65   1
TPCNote   8505   8995  72   2
TPCNote   8505   8995  77   1
TPCNote   8505   8995  84   2
TPCNote   8505   8750  45   5
TPCNote   8505   8750  57   5
TPCNote   8750   8995  44  -2
TPCNote   8750   8995  56  -2
TPCNote   8995   9485  67   3
TPCNote   8995   9485  72   2
TPCNote   8995   9485  76   6
TPCNote   8995   9485  79   3
TPCNote   8995   9240  43   3
TPCNote   8995   9240  55   3
TPCNote   9240   9485  55   3
TPCNote   9240   9485  60   2
TPCNote   9240   9485  64   6
TPCNote   9485  10010  67   3
TPCNote   9485  10010  70   0
TPCNote   9485  10010  76   6
TPCNote   9485  10010  37   9
TPCNote   9485  10010  49   9
TPCNote  10010  10500  67   3
TPCNote  10010  10500  71   7
TPCNote  10010  10500  74   4
TPCNote  10010  10255  38   4
TPCNote  10010  10255  50   4
TPCNote  10255  10500  55   3
TPCNote  10255  10500  59   7
TPCNote  10255  10500  62   4
TPCNote  10500  10990  74   4
TPCNote  10500  10990  79   3
TPCNote  10500  10990  83   7
TPCNote  10500  10745  43   3
TPCNote  10500  10745  55   3
TPCNote  10745  10990  55   3
TPCNote  10745  10990  59   7
TPCNote  10745  10990  62   4
TPCNote  10990  11130  81   5
TPCNote  10990  11515  72   2
TPCNote  10990  11515  78   8
TPCNote  10990  11235  38   4
TPCNote  10990  11235  50   4
TPCNote  11130  11235  80  10
TPCNote  11235  11375  81   5
TPCNote  11235  11515  54   8
TPCNote  11235  11515  60   2
TPCNote  11235  11515  62   4
TPCNote  11375  11515  83   7
TPCNote  11515  11760  71   7
TPCNote  11515  11760  74   4
TPCNote  11515  11760  79   3
TPCNote  11515  11760  43   3
TPCNote  11515  11760  55   3
TPCNote  11760  12005  70   0
TPCNote  11760  12005  72   2
TPCNote  11760  12005  76   6
TPCNote  11760  12005  48   2
TPCNote  11760  12005  60   2
TPCNote  12005  12495  69   5
TPCNote  12005  12495  72   2
TPCNote  12005  12495  77   1
TPCNote  12005  12250  41   1
TPCNote  12005  12250  53   1
TPCNote  12250  12495  57   5
TPCNote  12250  12495  60   2
TPCNote  12250  12495  65   1
TPCNote  12495  12985  72   2
TPCNote  12495  12985  77   1
TPCNote  12495  12985  84   2
TPCNote  12495  12740  45   5
TPCNote  12495  12740  57   5
TPCNote  12740  12985  44  -2
TPCNote  12740  12985  56  -2
TPCNote  12985  13510  67   3
TPCNote  12985  13510  72   2
TPCNote  12985  13510  76   6
TPCNote  12985  13510  79   3
TPCNote  12985  13265  43   3
TPCNote  12985  13265  55   3
TPCNote  13265  13510  55   3
TPCNote  13265  13510  60   2
TPCNote  13265  13510  64   6
TPCNote  13510  14000  69   5
TPCNote  13510  14000  72   2
TPCNote  13510  14000  81   5
TPCNote  13510  13755  52   6
TPCNote  13510  13755  64   6
TPCNote  13755  14000  51  -1
TPCNote  13755  14000  63  -1
TPCNote  14000  14140  78   8
TPCNote  14000  14245  50   4
TPCNote  14000  14245  62   4
TPCNote  14140  14385  71   7
TPCNote  14140  14385  74   4
TPCNote  14140  14385  79   3
TPCNote  14245  14490  55   3
TPCNote  14245  14490  59   7
TPCNote  14245  14490  65   1
TPCNote  14385  14490  78   8
TPCNote  14490  14735  71   7
TPCNote  14490  14735  74   4
TPCNote  14490  14735  79   3
TPCNote  14490  14735  43   3
TPCNote  14490  14735  55   3
TPCNote  14735  14875  78   8
TPCNote  14735  15015  55   3
TPCNote  14735  15015  59   7
TPCNote  14735  15015  65   1
TPCNote  14875  15260  72   2
TPCNote  14875  15260  76   6
TPCNote  14875  15260  79   3
TPCNote  15015  15260  52   6
TPCNote  15015  15260  64   6
TPCNote  15260  15365  72   2
TPCNote  15260  15365  76   6
TPCNote  15260  15365  79   3
TPCNote  15260  15505  50   4
TPCNote  15260  15505  62   4
TPCNote  15365  15505  78   8
TPCNote  15505  15750  79   3
TPCNote  15505  15750  72   2
TPCNote  15505  15750  76   6
TPCNote  15505  15750  48   2
TPCNote  15505  15750  60   2
TPCNote  15750  15890  74   4
TPCNote  15750  15995  64   6
TPCNote  15750  15995  68  10
TPCNote  15750  15995  47   7
TPCNote  15750  15995  59   7
TPCNote  15890  15995  76   6
TPCNote  15995  16485  64   6
TPCNote  15995  16485  69   5
TPCNote  15995  16485  72   2
TPCNote  15995  16485  45   5
TPCNote  15995  16485  57   5
TPCNote  16485  17010  60   2
TPCNote  16485  17010  65   1
