TPCNote      0   1995  74   4
TPCNote   1995   2485  74   4
TPCNote   2485   2765  73   9
TPCNote   2765   3010  74   4
TPCNote   3010   3745  76   6
TPCNote   3745   3990  76   6
TPCNote   3990   4235  76   6
TPCNote   3990   4235  73   9
TPCNote   4235   4515  76   6
TPCNote   4235   4515  71   7
TPCNote   4515   5495  76   6
TPCNote   4515   4760  69   5
TPCNote   4760   5005  67   3
TPCNote   5005   5250  66   8
TPCNote   5250   5495  64   6
TPCNote   5495   5985  76   6
TPCNote   5495   5740  66   8
TPCNote   5740   5985  67   3
TPCNote   5985   7000  74   4
TPCNote   5985   7490  66   8
TPCNote   5985   7000  69   5
TPCNote   5985   7490  50   4
TPCNote   7000   7490  74   4
TPCNote   7000   8015  69   5
TPCNote   7490   7735  64   6
TPCNote   7490   8015  74   4
TPCNote   7490   7735  49   9
TPCNote   7735   8015  66   8
TPCNote   7735   8015  50   4
TPCNote   8015   8750  67   3
TPCNote   8015   8750  71   7
TPCNote   8015   8750  52   6
TPCNote   8750   8995  67   3
TPCNote   8750   8995  71   7
TPCNote   8750   8995  52   6
TPCNote   8995   9240  73   9
TPCNote   8995   9240  67   3
TPCNote   8995   9240  71   7
TPCNote   8995   9240  52   6
TPCNote   9240   9485  71   7
TPCNote   9240   9485  67   3
TPCNote   9240   9485  52   6
TPCNote   9485   9765  69   5
TPCNote   9485   9765  67   3
TPCNote   9485  10500  52   6
TPCNote   9765  10010  67   3
TPCNote  10010  10255  66   8
TPCNote  10255  10500  64   6
TPCNote  10500  10745  66   8
TPCNote  10500  10745  67   3
TPCNote  10500  10990  76   6
TPCNote  10500  10990  52   6
TPCNote  10745  10990  67   3
TPCNote  10990  12005  69   5
TPCNote  10990  12005  66   8
TPCNote  10990  12005  50   4
TPCNote  11515  12495  74   4
TPCNote  12005  12985  69   5
TPCNote  12005  12985  66   8
TPCNote  12005  13510  50   4
TPCNote  12495  12740  72   2
TPCNote  12740  12985  71   7
TPCNote  12985  14000  69   5
TPCNote  12985  14490  66   8
TPCNote  13510  14000  50   4
TPCNote  14000  14490  69   5
TPCNote  14000  14735  47   7
TPCNote  14490  14735  67   3
TPCNote  14490  14735  64   6
TPCNote  14735  15015  65   1
TPCNote  14735  15015  62   4
TPCNote  14735  15015  47   7
TPCNote  15015  15750  64   6
TPCNote  15015  15505  61   9
TPCNote  15015  15505  47   7
TPCNote  15505  15995  59   7
TPCNote  15505  15995  67   3
TPCNote  15505  15995  47   7
TPCNote  15750  15995  62   4
TPCNote  15995  17010  61   9
TPCNote  15995  16240  64   6
TPCNote  15995  17990  45   5
TPCNote  16240  16485  64   6
TPCNote  16485  16765  66   8
TPCNote  16765  17010  67   3
TPCNote  17010  17990  61   9
TPCNote  17010  17990  69   5
TPCNote  17010  17255  64   6
TPCNote  17255  17500  64   6
TPCNote  17500  17745  66   8
TPCNote  17745  17990  67   3
TPCNote  17990  18515  61   9
TPCNote  17990  19005  69   5
TPCNote  17990  18515  45   5
TPCNote  18235  18515  64   6
TPCNote  18515  18760  65   1
TPCNote  18515  19005  62   4
TPCNote  18515  19005  43   3
TPCNote  18760  19005  67   3
TPCNote  19005  19250  69   5
TPCNote  19005  19740  62   4
TPCNote  19005  19740  42   8
TPCNote  19250  19495  69   5
TPCNote  19495  19740  71   7
TPCNote  19740  19985  62   4
TPCNote  19740  19985  72   2
TPCNote  19740  19985  42   8
TPCNote  19985  21000  62   4
TPCNote  19985  20265  69   5
TPCNote  19985  21000  74   4
TPCNote  19985  21490  42   8
TPCNote  20265  20510  69   5
TPCNote  20510  20755  71   7
TPCNote  20755  21000  72   2
TPCNote  21000  22505  74   4
TPCNote  21000  21490  62   4
TPCNote  21490  22015  62   4
TPCNote  21490  22015  43   3
TPCNote  22015  24010  69   5
TPCNote  22015  24010  45   5
TPCNote  22505  22995  64   6
TPCNote  22505  22750  61   9
TPCNote  22750  22995  59   7
TPCNote  22995  24010  64   6
TPCNote  22995  24010  61   9
TPCNote  24010  26005  62   4
TPCNote  24010  26005  69   5
TPCNote  24010  26005  66   8
TPCNote  24010  26005  50   4
TPCNote  26005  27510  69   5
TPCNote  26005  27510  50   4
TPCNote  27510  28000  69   5
TPCNote  27510  28000  50   4
TPCNote  28000  29015  69   5
TPCNote  28000  29015  50   4
TPCNote  29015  29505  69   5
TPCNote  29015  29505  50   4
TPCNote  29505  29995  69   5
TPCNote  29505  29995  50   4
TPCNote  29995  31500  69   5
TPCNote  29995  31500  50   4
TPCNote  31500  31990  69   5
TPCNote  31500  31990  50   4
TPCNote  31990  32375  62   4
TPCNote  31990  33005  50   4
TPCNote  32375  32515  64   6
TPCNote  32515  32865  65   1
TPCNote  32865  33005  67   3
TPCNote  33005  33390  64   6
TPCNote  33005  33985  48   2
TPCNote  33390  33495  65   1
TPCNote  33495  33880  67   3
TPCNote  33880  33985  69   5
TPCNote  33985  34370  65   1
TPCNote  33985  35000  53   1
TPCNote  34370  34510  67   3
TPCNote  34510  34860  65   1
TPCNote  34860  35000  67   3
TPCNote  35000  35385  69   5
TPCNote  35000  36015  50   4
TPCNote  35385  35490  71   7
TPCNote  35490  35875  69   5
TPCNote  35875  36015  71   7
TPCNote  36015  36365  72   2
TPCNote  36015  36995  45   5
TPCNote  36365  36505  74   4
TPCNote  36505  36890  71   7
TPCNote  36890  36995  72   2
TPCNote  36995  37380  74   4
TPCNote  36995  38010  43   3
TPCNote  37380  37485  76   6
TPCNote  37485  37870  72   2
TPCNote  37870  38010  74   4
TPCNote  38010  39515  76   6
TPCNote  38010  38990  48   2
TPCNote  38990  40005  50   4
TPCNote  39515  39760  74   4
TPCNote  39760  40005  72   2
TPCNote  40005  40250  71   7
TPCNote  40005  42000  52   6
TPCNote  40250  40495  69   5
TPCNote  40495  40740  71   7
TPCNote  40740  40985  72   2
TPCNote  40985  41370  74   4
TPCNote  41370  41510  72   2
TPCNote  41510  41755  71   7
TPCNote  41755  42000  72   2
TPCNote  42000  42735  69   5
TPCNote  42000  43015  45   5
TPCNote  42735  43015  67   3
TPCNote  43015  43365  69   5
TPCNote  43015  43995  64   6
TPCNote  43015  43505  72   2
TPCNote  43015  43995  57   5
TPCNote  43365  43505  71   7
TPCNote  43505  43890  72   2
TPCNote  43890  43995  74   4
TPCNote  43995  44485  71   7
TPCNote  43995  45990  67   3
TPCNote  43995  45990  74   4
TPCNote  43995  45990  55   3
TPCNote  44485  45500  72   2
TPCNote  45500  45990  71   7
TPCNote  45990  47005  67   3
TPCNote  45990  46760  76   6
TPCNote  45990  47005  48   2
TPCNote  46235  46515  72   2
TPCNote  46515  46760  74   4
TPCNote  46760  47005  76   6
TPCNote  47005  47250  77   1
TPCNote  47005  47495  53   1
TPCNote  47250  47495  76   6
TPCNote  47495  47740  74   4
TPCNote  47495  47985  55   3
TPCNote  47740  47985  76   6
TPCNote  47985  48510  72   2
TPCNote  47985  49000  48   2
TPCNote  48510  49000  72   2
TPCNote  49245  49490  64   6
TPCNote  49245  49490  72   2
TPCNote  49245  49490  57   5
TPCNote  49490  49735  64   6
TPCNote  49490  49735  72   2
TPCNote  49490  49735  57   5
TPCNote  49735  50015  64   6
TPCNote  49735  50015  72   2
TPCNote  49735  50015  57   5
TPCNote  50015  50505  64   6
TPCNote  50015  50505  71   7
TPCNote  50015  50505  56  10
TPCNote  50505  50995  64   6
TPCNote  50505  50995  73   9
TPCNote  50505  50995  57   5
TPCNote  50995  51380  65   1
TPCNote  50995  51380  74   4
TPCNote  50995  52010  50   4
TPCNote  51380  51485  67   3
TPCNote  51380  51485  76   6
TPCNote  51485  52010  69   5
TPCNote  51485  52010  77   1
TPCNote  52010  52990  64   6
TPCNote  52010  52745  73   9
TPCNote  52010  52990  57   5
TPCNote  52255  52500  69   5
TPCNote  52500  52745  71   7
TPCNote  52745  52990  73   9
TPCNote  52990  53235  74   4
TPCNote  52990  53515  50   4
