TPCNote      0    315  64   6
TPCNote      0    630  68  10
TPCNote      0   1260  52   6
TPCNote      0   5740  40   6
TPCNote    315    630  59   7
TPCNote    630    945  69   5
TPCNote    630    945  66   8
TPCNote    945   1260  68  10
TPCNote    945   1575  71   7
TPCNote   1260   1925  51  11
TPCNote   1260   1575  64   6
TPCNote   1575   1890  73   9
TPCNote   1575   2205  69   5
TPCNote   1890   2555  76   6
TPCNote   1890   3185  50   4
TPCNote   2205   2555  66   8
TPCNote   2555   2870  74   4
TPCNote   2555   2870  71   7
TPCNote   2870   3500  71   7
TPCNote   2870   3500  68  10
TPCNote   3185   3815  49   9
TPCNote   3500   4130  69   5
TPCNote   3815   5740  47   7
TPCNote   3815   4445  81   5
TPCNote   4130   5075  69   5
TPCNote   4445   4760  80  10
TPCNote   4760   5390  78   8
TPCNote   5075   6020  69   5
TPCNote   5390   5705  76   6
TPCNote   5705   6335  78   8
TPCNote   5705   7035  52   6
TPCNote   5705   5740  40   6
TPCNote   6020   6965  69   5
TPCNote   6335   6965  76   6
TPCNote   7000   7315  73   9
TPCNote   7000   7315  64   6
TPCNote   7315   7630  71   7
TPCNote   7315   7630  64   6
TPCNote   7665   8435  66   8
TPCNote   7770   8120  64   6
TPCNote   7770   8435  68  10
TPCNote   8120   8435  59   7
TPCNote   8435   8750  69   5
TPCNote   8435   8750  66   8
TPCNote   8925   9555  64   6
TPCNote   9205   9555  68  10
TPCNote   9205   9870  71   7
TPCNote   9555  10850  62   4
TPCNote   9555  11480  57   5
TPCNote   9870  10220  73   9
TPCNote   9870  11340  69   5
TPCNote  10850  11480  61   9
TPCNote  10990  11690  76   6
TPCNote  11340  11690  68  10
TPCNote  11445  12075  73   9
TPCNote  11445  11760  69   5
TPCNote  11445  12775  49   9
TPCNote  11445  11480  61   9
TPCNote  11690  12075  74   4
TPCNote  11690  12075  68  10
TPCNote  11690  12075  71   7
TPCNote  11760  12075  63  11
TPCNote  12075  12390  75  11
