TPCNote      0   3010  36   2
TPCNote    385    490  38   4
TPCNote    490    630  39  -1
TPCNote    630    735  42   8
TPCNote    735    875  43   3
TPCNote    875   1015  47   7
TPCNote   1015   5005  48   2
TPCNote   1120   1260  55   3
TPCNote   1260   1365  51  -1
TPCNote   1365   1505  60   2
TPCNote   1505   1610  53   1
TPCNote   1610   1750  61   9
TPCNote   1750   1890  56  -2
TPCNote   1890   1995  62   4
TPCNote   1995   2240  55   3
TPCNote   2135   2240  63  -1
TPCNote   2240   2485  58   0
TPCNote   2380   2485  64   6
TPCNote   2485   2765  57   5
TPCNote   2625   2765  65   1
TPCNote   2765   3010  63  -1
TPCNote   2870   3010  66   8
TPCNote   3010   3500  58   0
TPCNote   3115   3255  64   6
TPCNote   3255   3500  61  -3
TPCNote   3360   3500  67   3
TPCNote   3500   3745  60   2
TPCNote   3500   3745  57   5
TPCNote   3640   3745  67   3
TPCNote   3745   3990  66  -4
TPCNote   3745   3990  56  -2
TPCNote   3885   3990  72   2
TPCNote   3990   4235  67   3
TPCNote   3990   4235  55   3
TPCNote   4130   4235  71   7
TPCNote   4235   4515  68  -2
TPCNote   4235   4515  53   1
TPCNote   4375   4515  74   4
TPCNote   4515   4760  67   3
TPCNote   4515   4760  51  -1
TPCNote   4620   4760  72   2
TPCNote   4760   5005  71   7
TPCNote   4760   5005  50   4
TPCNote   4865   5005  77   1
TPCNote   5005   5110  75  -1
TPCNote   5005   5110  51  -1
TPCNote   5005   5110  48   2
TPCNote   5110   5250  71   7
TPCNote   5110   5250  53   1
TPCNote   5110   5250  50   4
TPCNote   5250   5390  72   2
TPCNote   5250   5390  51  -1
TPCNote   5250   5495  55   3
TPCNote   5390   5495  67   3
TPCNote   5390   5495  52   6
TPCNote   5495   5635  68  -2
TPCNote   5495   5635  53   1
TPCNote   5635   5740  64   6
TPCNote   5635   5740  55   3
TPCNote   5740   5880  65   1
TPCNote   5740   5880  56  -2
TPCNote   5880   5985  62   4
TPCNote   5880   5985  53   1
TPCNote   5985   6510  59   7
TPCNote   5985   6510  50   4
TPCNote   5985   6510  53   1
TPCNote   5985   6510  43   3
TPCNote   6510   7000  51  -1
TPCNote   6510   7000  57   5
TPCNote   6510   7490  60   2
TPCNote   6510   7000  42  -4
TPCNote   7000   7490  56  -2
TPCNote   7000   8015  50   4
TPCNote   7000   7490  41   1
TPCNote   7490   8015  53   1
TPCNote   7490   8015  55   3
TPCNote   7490   8015  59   7
TPCNote   7490   8015  43   3
TPCNote   8015  10010  51  -1
TPCNote   8015  10010  55   3
TPCNote   8015  10010  60   2
TPCNote   8015  10010  36   2
TPCNote   8015  10010  39  -1
TPCNote   8015  10010  43   3
TPCNote   8015  10010  48   2
