TPCNote      0   1995  69   5
TPCNote      0   1015  45   5
TPCNote   1015   1995  45   5
TPCNote   1995   3010  64   6
TPCNote   1995   3010  45   5
TPCNote   3010   3990  64   6
TPCNote   3010   4515  48   2
TPCNote   3990   5005  69   5
TPCNote   3990   4515  45   5
TPCNote   4515   5005  45   5
TPCNote   5005   5985  69   5
TPCNote   5005   5740  48   2
TPCNote   5740   5985  50   4
TPCNote   5985   7000  67   3
TPCNote   5985   7000  40   6
TPCNote   5985   7000  52   6
TPCNote   7000   8015  67   3
TPCNote   7000   8015  40   6
TPCNote   7000   8995  52   6
TPCNote   8015   8995  72   2
TPCNote   8015   8995  45   5
TPCNote   8995  10010  72   2
TPCNote   8995  10010  45   5
TPCNote   8995   9485  52   6
TPCNote   9485  10010  48   2
TPCNote  10010  10990  71   7
TPCNote  10010  10745  43   3
TPCNote  10010  10990  50   4
TPCNote  10745  10990  41   1
TPCNote  10990  11515  72   2
TPCNote  10990  11515  40   6
TPCNote  11515  12495  74   4
TPCNote  11515  12005  38   4
TPCNote  12005  12495  43   3
TPCNote  12495  12985  72   2
TPCNote  12495  12985  45   5
TPCNote  12985  14000  69   5
TPCNote  12985  13755  48   2
TPCNote  12985  14490  52   6
TPCNote  13755  14000  47   7
TPCNote  14000  15015  71   7
TPCNote  14000  15015  43   3
TPCNote  14490  14735  50   4
TPCNote  14735  15015  48   2
TPCNote  15015  15995  64   6
TPCNote  15015  17990  48   2
TPCNote  15995  17990  52   6
TPCNote  17010  17990  67   3
TPCNote  17990  19005  69   5
TPCNote  17990  19495  50   4
TPCNote  19005  19985  71   7
TPCNote  19005  19985  43   3
TPCNote  19495  19985  48   2
TPCNote  19985  21490  72   2
TPCNote  19985  21000  45   5
TPCNote  21000  22015  45   5
TPCNote  21000  22015  41   1
TPCNote  21490  21735  71   7
TPCNote  21735  22015  69   5
TPCNote  22015  22995  71   7
TPCNote  22015  22505  43   3
TPCNote  22505  22995  43   3
TPCNote  22995  24010  64   6
TPCNote  23485  24500  43   3
TPCNote  23485  24990  36   2
TPCNote  24010  24990  64   6
TPCNote  24500  24990  45   5
TPCNote  24990  26005  62   4
TPCNote  24990  26005  47   7
TPCNote  24990  26005  43   3
TPCNote  26005  26985  64   6
TPCNote  26005  26985  48   2
TPCNote  26495  26985  36   2
TPCNote  26985  28000  65   1
TPCNote  26985  28000  45   5
TPCNote  26985  28000  38   4
TPCNote  28000  29505  67   3
TPCNote  28000  28490  43   3
TPCNote  28000  28490  40   6
TPCNote  28490  29505  40   6
TPCNote  28490  29505  36   2
TPCNote  29505  29995  64   6
TPCNote  29505  29995  36   2
TPCNote  29505  30485  48   2
TPCNote  29995  31010  65   1
TPCNote  29995  31010  38   4
TPCNote  30485  31010  47   7
TPCNote  31010  31990  64   6
TPCNote  31010  31990  36   2
TPCNote  31010  31990  48   2
TPCNote  31990  33005  69   5
TPCNote  31990  33005  53   1
TPCNote  33005  33495  65   1
TPCNote  33005  33495  50   4
TPCNote  33495  34510  67   3
TPCNote  33495  34265  52   6
TPCNote  34265  34510  48   2
TPCNote  34510  35000  64   6
TPCNote  34510  35490  48   2
TPCNote  35000  36015  62   4
TPCNote  35490  36015  47   7
TPCNote  36015  36995  60   2
TPCNote  36015  36995  52   6
TPCNote  36015  36505  48   2
TPCNote  36505  37485  45   5
TPCNote  36995  37485  48   2
TPCNote  37485  38500  50   4
TPCNote  37485  38500  43   3
TPCNote  38500  38990  47   7
TPCNote  38500  38990  50   4
TPCNote  38990  40005  72   2
TPCNote  38990  40005  45   5
TPCNote  38990  39515  48   2
TPCNote  39515  40495  52   6
TPCNote  40005  41510  71   7
TPCNote  40005  40985  43   3
TPCNote  40495  40985  50   4
TPCNote  40985  42000  47   7
TPCNote  41510  42000  67   3
TPCNote  41510  42000  43   3
TPCNote  42000  43015  69   5
TPCNote  42000  42735  48   2
TPCNote  42000  42735  45   5
TPCNote  42735  43015  50   4
TPCNote  42735  43015  47   7
TPCNote  43015  43750  67   3
TPCNote  43015  43995  52   6
TPCNote  43015  43995  48   2
TPCNote  43750  43995  69   5
TPCNote  43995  44485  71   7
TPCNote  43995  44765  50   4
TPCNote  43995  45010  43   3
TPCNote  44485  44765  69   5
TPCNote  44765  45010  71   7
TPCNote  44765  45010  48   2
TPCNote  45010  45990  72   2
TPCNote  45010  45990  45   5
TPCNote  45010  45990  41   1
TPCNote  45990  46515  71   7
TPCNote  45990  47005  43   3
TPCNote  45990  47005  40   6
TPCNote  46515  47495  67   3
TPCNote  47005  48510  48   2
TPCNote  47005  47495  36   2
TPCNote  47495  48510  69   5
TPCNote  47495  48510  41   1
TPCNote  48510  49490  67   3
TPCNote  48510  49000  47   7
TPCNote  48510  49000  43   3
TPCNote  49000  50015  45   5
TPCNote  49000  50015  38   4
TPCNote  49490  50015  66   8
TPCNote  50015  52010  67   3
TPCNote  50015  50995  43   3
TPCNote  50505  51485  40   6
TPCNote  51485  52500  48   2
TPCNote  51485  52010  36   2
TPCNote  52010  52745  41   1
TPCNote  52500  52990  50   4
TPCNote  52745  52990  40   6
TPCNote  52990  54985  67   3
TPCNote  52990  54005  52   6
TPCNote  52990  54985  36   2
TPCNote  54005  54985  48   2
TPCNote  54985  56000  69   5
TPCNote  54985  56000  53   1
TPCNote  56000  56490  67   3
TPCNote  56000  56490  52   6
TPCNote  56000  57015  36   2
TPCNote  56490  57505  72   2
TPCNote  56490  57015  48   2
TPCNote  57015  57995  50   4
TPCNote  57015  57995  43   3
TPCNote  57505  57995  71   7
TPCNote  57995  59010  72   2
TPCNote  57995  59010  48   2
TPCNote  57995  59010  45   5
TPCNote  59010  59500  71   7
TPCNote  59010  61005  43   3
TPCNote  59500  59990  72   2
TPCNote  59990  61005  74   4
TPCNote  59990  61005  47   7
TPCNote  61005  61495  72   2
TPCNote  61005  61985  48   2
TPCNote  61495  62510  69   5
TPCNote  61495  61985  45   5
TPCNote  61985  62510  50   4
TPCNote  61985  62510  41   1
TPCNote  62510  62755  67   3
TPCNote  62510  63490  50   4
TPCNote  62510  63000  43   3
TPCNote  62755  63000  65   1
TPCNote  63000  64015  64   6
TPCNote  63000  64015  45   5
TPCNote  63490  64015  49   9
TPCNote  64015  64505  62   4
TPCNote  64015  64505  50   4
TPCNote  64015  64505  47   7
TPCNote  64505  64995  65   1
TPCNote  64505  64995  50   4
TPCNote  64995  66010  64   6
TPCNote  64995  65485  48   2
TPCNote  65485  66010  48   2
TPCNote  65485  66010  45   5
TPCNote  66010  66500  50   4
TPCNote  66010  66500  47   7
TPCNote  66500  67235  69   5
TPCNote  66500  66990  53   1
TPCNote  66500  67515  50   4
TPCNote  66990  68005  52   6
TPCNote  67235  67515  71   7
TPCNote  67515  68005  72   2
TPCNote  67515  68005  48   2
TPCNote  68005  68740  74   4
TPCNote  68005  69510  50   4
TPCNote  68005  68495  47   7
TPCNote  68495  69510  43   3
TPCNote  68740  68985  72   2
TPCNote  68985  69265  71   7
TPCNote  69265  69510  69   5
TPCNote  69510  70490  69   5
TPCNote  69510  70000  48   2
TPCNote  69510  70000  45   5
TPCNote  70000  71015  47   7
TPCNote  70000  71015  40   6
TPCNote  70490  71015  68  10
TPCNote  71015  71995  69   5
TPCNote  71015  71750  45   5
TPCNote  71015  71505  41   1
TPCNote  71505  71995  38   4
TPCNote  71750  71890  43   3
TPCNote  71890  71995  41   1
TPCNote  71995  73010  40   6
TPCNote  71995  72485  36   2
TPCNote  72485  73010  43   3
TPCNote  73010  73255  43   3
TPCNote  73255  73500  40   6
TPCNote  73500  73990  45   5
TPCNote  73500  73990  41   1
TPCNote  73990  75005  47   7
TPCNote  73990  75005  38   4
