TPCNote      0    140  64   6
TPCNote    140    490  69   5
TPCNote    490    630  72   2
TPCNote    630    700  64   6
TPCNote    630   1120  33   5
TPCNote    700    980  76   6
TPCNote   1015   1120  76   6
TPCNote   1120   1610  72   2
TPCNote   1120   1610  52   6
TPCNote   1120   1610  60   2
TPCNote   1610   1680  74   4
TPCNote   1610   2135  52   6
TPCNote   1610   2135  59   7
TPCNote   1680   2135  75  11
TPCNote   2135   2485  76   6
TPCNote   2135   2625  45   5
TPCNote   2485   2625  76   6
TPCNote   2625   3115  69   5
TPCNote   2625   3115  52   6
TPCNote   2625   3115  60   2
TPCNote   3115   3640  72   2
TPCNote   3115   3640  52   6
TPCNote   3115   3640  60   2
TPCNote   3640   3990  71   7
TPCNote   3640   4130  45   5
TPCNote   3990   4130  71   7
TPCNote   4130   4620  66   8
TPCNote   4130   4620  52   6
TPCNote   4130   4620  62   4
TPCNote   4620   5110  68  10
TPCNote   4620   5110  52   6
TPCNote   4620   5110  62   4
TPCNote   5110   5390  69   5
TPCNote   5110   5635  45   5
TPCNote   5495   5635  64   6
TPCNote   5635   5880  69   5
TPCNote   5635   6125  52   6
TPCNote   5635   6125  60   2
TPCNote   5985   6125  64   6
TPCNote   6125   6370  69   5
TPCNote   6125   6615  52   6
TPCNote   6125   6615  60   2
TPCNote   6510   6615  72   2
TPCNote   6615   6860  76   6
TPCNote   6615   7140  45   5
TPCNote   7000   7140  76   6
TPCNote   7140   7630  72   2
TPCNote   7140   7630  52   6
TPCNote   7140   7630  60   2
TPCNote   7630   8120  75  11
TPCNote   7630   8120  52   6
TPCNote   7630   8120  59   7
TPCNote   8120   8505  76   6
TPCNote   8120   8610  45   5
TPCNote   8505   8610  76   6
TPCNote   8610   9135  69   5
TPCNote   8610   9135  52   6
TPCNote   8610   9135  60   2
TPCNote   9135   9625  72   2
TPCNote   9135   9625  52   6
TPCNote   9135   9625  60   2
TPCNote   9625  10010  71   7
TPCNote   9625  10115  45   5
TPCNote  10010  10115  71   7
TPCNote  10115  10640  66   8
TPCNote  10115  10640  52   6
TPCNote  10115  10640  62   4
TPCNote  10640  11130  68  10
TPCNote  10640  11130  52   6
TPCNote  10640  11130  62   4
TPCNote  11130  11200  69   5
TPCNote  11130  11620  45   5
TPCNote  11200  11620  81   5
TPCNote  11620  12110  52   6
TPCNote  11620  12110  60   2
TPCNote  12005  12110  64   6
TPCNote  12110  12495  69   5
TPCNote  12495  12635  72   2
TPCNote  12635  12705  64   6
TPCNote  12635  13125  33   5
TPCNote  12705  12985  76   6
TPCNote  12985  13125  76   6
TPCNote  13125  13615  72   2
TPCNote  13125  13615  52   6
TPCNote  13125  13615  60   2
TPCNote  13615  14140  75  11
TPCNote  13615  14140  52   6
TPCNote  13615  14140  59   7
TPCNote  14140  14490  76   6
TPCNote  14140  14630  45   5
TPCNote  14490  14630  76   6
TPCNote  14630  15120  69   5
TPCNote  14630  15120  52   6
TPCNote  14630  15120  60   2
TPCNote  15120  15610  72   2
TPCNote  15120  15610  52   6
TPCNote  15120  15610  60   2
TPCNote  15610  15995  71   7
TPCNote  15610  16135  45   5
TPCNote  15995  16135  71   7
TPCNote  16135  16625  66   8
TPCNote  16135  16625  52   6
TPCNote  16135  16625  62   4
TPCNote  16625  17115  68  10
TPCNote  16625  17115  52   6
TPCNote  16625  17115  62   4
TPCNote  17115  17360  69   5
TPCNote  17115  17640  45   5
TPCNote  17500  17640  64   6
TPCNote  17640  17885  69   5
TPCNote  17640  18130  52   6
TPCNote  17640  18130  60   2
TPCNote  17990  18130  64   6
TPCNote  18130  18375  69   5
TPCNote  18130  18620  52   6
TPCNote  18130  18620  60   2
TPCNote  18515  18620  72   2
TPCNote  18620  18865  76   6
TPCNote  18620  19110  45   5
TPCNote  19005  19110  76   6
TPCNote  19110  19635  72   2
TPCNote  19110  19635  52   6
TPCNote  19110  19635  60   2
TPCNote  19635  20125  75  11
TPCNote  19635  20125  52   6
TPCNote  19635  20125  59   7
TPCNote  20125  20510  76   6
TPCNote  20125  20615  45   5
TPCNote  20510  20615  76   6
TPCNote  20615  21140  69   5
TPCNote  20615  21140  52   6
TPCNote  20615  21140  60   2
TPCNote  21140  21630  72   2
TPCNote  21140  21630  52   6
TPCNote  21140  21630  60   2
TPCNote  21630  22015  71   7
TPCNote  21630  22120  45   5
TPCNote  22015  22120  71   7
TPCNote  22120  22610  66   8
TPCNote  22120  22610  52   6
TPCNote  22120  22610  62   4
TPCNote  22610  23135  68  10
TPCNote  22610  23135  52   6
TPCNote  22610  23135  62   4
TPCNote  23135  23205  69   5
TPCNote  23135  23625  57   5
TPCNote  23135  23625  60   2
TPCNote  23205  23625  81   5
TPCNote  24010  24115  67   3
TPCNote  24115  24500  72   2
TPCNote  24500  24640  76   6
TPCNote  24640  24990  79   3
TPCNote  24640  25130  48   2
TPCNote  24990  25130  79   3
