TPCNote      0    245  62   4
TPCNote      0   1015  74   4
TPCNote    245    490  61   9
TPCNote    490    735  59   7
TPCNote    735   1015  57   5
TPCNote   1015   1260  59   7
TPCNote   1015   1995  74   4
TPCNote   1260   1505  57   5
TPCNote   1505   1750  55   3
TPCNote   1750   1995  54   8
TPCNote   1995   2240  55   3
TPCNote   1995   3010  76   6
TPCNote   2240   2485  52   6
TPCNote   2485   2765  57   5
TPCNote   2485   3010  73   9
TPCNote   2765   3010  45   5
TPCNote   3010   3255  50   4
TPCNote   3010   3500  74   4
TPCNote   3010   3990  78   8
TPCNote   3255   3500  52   6
TPCNote   3500   3745  54   8
TPCNote   3500   4515  74   4
TPCNote   3745   3990  50   4
TPCNote   3990   4235  57   5
TPCNote   3990   5005  76   6
TPCNote   4235   4515  59   7
TPCNote   4515   4760  61   9
TPCNote   4515   5005  73   9
TPCNote   4760   5005  57   5
TPCNote   5005   5495  57   5
TPCNote   5005   5985  71   7
TPCNote   5005   5985  74   4
TPCNote   5495   5985  56  10
TPCNote   5985   7000  57   5
TPCNote   5985   7000  64   6
TPCNote   5985   7000  73   9
TPCNote   8015   8260  57   5
TPCNote   8015   8995  81   5
TPCNote   8260   8505  56  10
TPCNote   8505   8750  54   8
TPCNote   8750   8995  52   6
TPCNote   8995   9240  54   8
TPCNote   8995  10010  81   5
TPCNote   9240   9485  52   6
TPCNote   9485   9765  50   4
TPCNote   9765  10010  49   9
TPCNote  10010  10255  50   4
TPCNote  10010  10990  83   7
TPCNote  10255  10500  47   7
TPCNote  10500  10745  52   6
TPCNote  10500  10990  80  10
TPCNote  10745  10990  40   6
TPCNote  10990  11235  45   5
TPCNote  10990  11515  81   5
TPCNote  10990  12005  85   9
TPCNote  11235  11515  57   5
TPCNote  11515  11760  61   9
TPCNote  11515  12495  81   5
TPCNote  11760  12005  57   5
TPCNote  12005  12250  64   6
TPCNote  12005  12985  83   7
TPCNote  12250  12495  52   6
TPCNote  12495  12740  56  10
TPCNote  12495  12985  80  10
TPCNote  12740  12985  52   6
TPCNote  12985  13510  52   6
TPCNote  12985  14000  78   8
TPCNote  12985  14000  81   5
TPCNote  13510  14000  51  11
TPCNote  14000  15015  52   6
TPCNote  14000  15015  71   7
TPCNote  14000  15015  80  10
TPCNote  15015  15260  52   6
TPCNote  15015  15750  76   6
TPCNote  15260  15505  54   8
TPCNote  15505  15750  56  10
TPCNote  15750  15995  52   6
TPCNote  15750  15995  74   4
TPCNote  15995  16240  57   5
TPCNote  15995  16765  81   5
TPCNote  15995  16240  73   9
TPCNote  16240  16485  59   7
TPCNote  16240  16485  74   4
TPCNote  16485  16765  61   9
TPCNote  16485  17500  76   6
TPCNote  16765  17010  57   5
TPCNote  16765  17010  79   3
TPCNote  17010  17255  62   4
TPCNote  17010  17255  78   8
TPCNote  17255  17500  50   4
TPCNote  17255  17500  79   3
TPCNote  17500  17745  54   8
TPCNote  17500  18515  81   5
TPCNote  17500  17745  74   4
TPCNote  17745  17990  50   4
TPCNote  17745  17990  73   9
TPCNote  17990  18235  55   3
TPCNote  17990  18235  71   7
TPCNote  18235  18515  57   5
TPCNote  18235  18515  73   9
TPCNote  18515  18760  59   7
TPCNote  18515  19495  79   3
TPCNote  18515  18760  74   4
TPCNote  18760  19005  55   3
TPCNote  18760  19005  71   7
TPCNote  19005  19495  57   5
TPCNote  19005  19250  73   9
TPCNote  19250  19495  69   5
TPCNote  19495  19985  78   8
TPCNote  19495  20510  74   4
TPCNote  19740  19985  59   7
TPCNote  19985  20265  55   3
TPCNote  19985  21000  76   6
TPCNote  20265  20510  52   6
TPCNote  20510  21490  73   9
TPCNote  20755  21000  57   5
TPCNote  21000  21245  54   8
TPCNote  21000  22015  74   4
TPCNote  21245  21490  50   4
TPCNote  21490  22505  71   7
TPCNote  21735  22015  55   3
TPCNote  22015  22260  52   6
TPCNote  22015  22995  73   9
