TPCNote      0    245  50   4
TPCNote      0    245  62   4
TPCNote      0    245  65   1
TPCNote      0    245  69   5
TPCNote    245    490  62   4
TPCNote    245    490  65   1
TPCNote    245    490  69   5
TPCNote    245    490  50   4
TPCNote    490    735  62   4
TPCNote    490    735  65   1
TPCNote    490    735  69   5
TPCNote    490    735  50   4
TPCNote    735   1015  62   4
TPCNote    735   1015  65   1
TPCNote    735   1015  69   5
TPCNote    735   1015  50   4
TPCNote   1015   1260  50   4
TPCNote   1015   1260  62   4
TPCNote   1015   1260  67   3
TPCNote   1015   1260  70   0
TPCNote   1260   1505  62   4
TPCNote   1260   1505  67   3
TPCNote   1260   1505  70   0
TPCNote   1260   1505  50   4
TPCNote   1505   1750  62   4
TPCNote   1505   1750  67   3
TPCNote   1505   1750  70   0
TPCNote   1505   1750  50   4
TPCNote   1750   1995  62   4
TPCNote   1750   1995  67   3
TPCNote   1750   1995  70   0
TPCNote   1750   1995  50   4
TPCNote   1995   2240  49   9
TPCNote   1995   2240  64   6
TPCNote   1995   2240  67   3
TPCNote   1995   2240  69   5
TPCNote   2240   2485  64   6
TPCNote   2240   2485  67   3
TPCNote   2240   2485  69   5
TPCNote   2240   2485  49   9
TPCNote   2485   2765  64   6
TPCNote   2485   2765  67   3
TPCNote   2485   2765  69   5
TPCNote   2485   2765  49   9
TPCNote   2765   3010  64   6
TPCNote   2765   3010  67   3
TPCNote   2765   3010  69   5
TPCNote   2765   3010  49   9
TPCNote   3010   3255  50   4
TPCNote   3010   3255  64   6
TPCNote   3010   3255  67   3
TPCNote   3010   3255  69   5
TPCNote   3255   3500  57   5
TPCNote   3255   3500  65   1
TPCNote   3255   3500  69   5
TPCNote   3255   3500  50   4
TPCNote   3500   3745  62   4
TPCNote   3500   3745  65   1
TPCNote   3500   3745  70   0
TPCNote   3745   3990  62   4
TPCNote   3745   3990  65   1
TPCNote   3745   3990  70   0
TPCNote   3990   4235  64   6
TPCNote   3990   4235  67   3
TPCNote   3990   4235  62   4
TPCNote   4235   4515  64   6
TPCNote   4235   4515  67   3
TPCNote   4235   4515  62   4
TPCNote   4515   4760  60   2
TPCNote   4515   4760  64   6
TPCNote   4515   4760  69   5
TPCNote   4760   5005  64   6
TPCNote   4760   5005  69   5
TPCNote   4760   5005  60   2
TPCNote   5005   5250  69   5
TPCNote   5005   5250  62   4
TPCNote   5005   5250  66   8
TPCNote   5005   5250  60   2
TPCNote   5250   5495  69   5
TPCNote   5250   5495  62   4
TPCNote   5250   5495  66   8
TPCNote   5250   5495  60   2
TPCNote   5495   5740  58   0
TPCNote   5495   5740  62   4
TPCNote   5495   5740  67   3
TPCNote   5740   5985  62   4
TPCNote   5740   5985  67   3
