TPCNote      0    210  82   0
TPCNote      0    210  94   0
TPCNote    210    420  87  -1
TPCNote    210    420  90  -4
TPCNote    420    630  82   0
TPCNote    420    630  94   0
TPCNote    630    840  87  -1
TPCNote    630    840  90  -4
TPCNote    840   1085  82   0
TPCNote    840   1085  94   0
TPCNote   1085   1295  87  -1
TPCNote   1085   1295  90  -4
TPCNote   1295   1505  82   0
TPCNote   1295   1505  94   0
TPCNote   1505   1715  87  -1
TPCNote   1505   1715  90  -4
TPCNote   1715   1925  82   0
TPCNote   1715   1925  94   0
TPCNote   1925   2135  87  -1
TPCNote   1925   2135  90  -4
TPCNote   2135   2345  82   0
TPCNote   2135   2345  94   0
TPCNote   2345   2555  87  -1
TPCNote   2345   2555  90  -4
TPCNote   2555   2800  82   0
TPCNote   2555   2800  94   0
TPCNote   2800   3010  87  -1
TPCNote   2800   3010  90  -4
TPCNote   3010   3220  82   0
TPCNote   3010   3220  94   0
TPCNote   3220   3430  87  -1
TPCNote   3220   3430  90  -4
TPCNote   3430   3640  82   0
TPCNote   3430   3640  94   0
TPCNote   3640   3850  87  -1
TPCNote   3640   3850  90  -4
TPCNote   3850   4060  82   0
TPCNote   3850   4060  94   0
TPCNote   4060   4270  87  -1
TPCNote   4060   4270  90  -4
TPCNote   4270   4515  82   0
TPCNote   4270   4515  94   0
TPCNote   4515   4725  87  -1
TPCNote   4515   4725  90  -4
TPCNote   4725   4935  82   0
TPCNote   4725   4935  94   0
TPCNote   4935   5145  87  -1
TPCNote   4935   5145  90  -4
TPCNote   5145   5355  82   0
TPCNote   5145   5355  94   0
TPCNote   5355   5565  87  -1
TPCNote   5355   5565  90  -4
TPCNote   5565   5775  82   0
TPCNote   5565   5775  94   0
TPCNote   5775   5985  87  -1
TPCNote   5775   5985  90  -4
TPCNote   5985   6230  82   0
TPCNote   5985   6230  94   0
TPCNote   6230   6440  87  -1
TPCNote   6230   6440  90  -4
TPCNote   6440   6650  82   0
TPCNote   6440   6650  94   0
TPCNote   6650   6860  87  -1
TPCNote   6650   6860  90  -4
TPCNote   6860   7070  82   0
TPCNote   6860   7070  94   0
TPCNote   7070   7280  87  -1
TPCNote   7070   7280  89   1
TPCNote   7280   7490  83  -5
TPCNote   7280   7490  95  -5
TPCNote   7490   7700  87  -1
TPCNote   7490   7700  89   1
TPCNote   7700   7910  82   0
TPCNote   7700   7910  94   0
TPCNote   7770   8260  46   0
TPCNote   7945   8155  87  -1
TPCNote   7945   8155  90  -4
TPCNote   8155   8365  82   0
TPCNote   8155   8365  94   0
TPCNote   8260   8785  51  -1
TPCNote   8365   8575  87  -1
TPCNote   8365   8575  90  -4
TPCNote   8575   8785  82   0
