TPCNote      0   1995  62   4
TPCNote      0   1995  50   4
TPCNote      0   3990  57   5
TPCNote   1995   3010  60   2
TPCNote   1995   3010  53   1
TPCNote   3010   3990  62   4
TPCNote   3010   3990  50   4
TPCNote   3990   5005  59   7
TPCNote   3990   5985  52   6
TPCNote   5005   5985  60   2
TPCNote   5005   5985  45   5
TPCNote   5985   7000  62   4
TPCNote   5985   7490  50   4
TPCNote   5985   7000  47   7
TPCNote   7000   8015  65   1
TPCNote   7000   7490  48   2
TPCNote   7490   8015  50   4
TPCNote   8015   8995  64   6
TPCNote   8015   9485  57   5
TPCNote   8015  10010  45   5
TPCNote   8995  10500  69   5
TPCNote   9485  10010  59   7
TPCNote  10010  12005  60   2
TPCNote  10010  12005  57   5
TPCNote  10500  10990  67   3
TPCNote  10990  12005  64   6
TPCNote  12005  12985  65   1
TPCNote  12005  12985  62   4
TPCNote  12005  14000  50   4
TPCNote  12985  14000  62   4
TPCNote  14000  15505  67   3
TPCNote  14000  15015  59   7
TPCNote  15015  15995  55   3
TPCNote  15015  17010  48   2
TPCNote  15505  15995  65   1
TPCNote  15995  16485  64   6
TPCNote  15995  17010  57   5
TPCNote  16485  17010  62   4
TPCNote  17010  19005  62   4
TPCNote  17010  17990  53   1
TPCNote  17010  17990  50   4
TPCNote  17990  19985  52   6
TPCNote  17990  19985  45   5
TPCNote  19005  19985  61   9
TPCNote  19985  22015  62   4
TPCNote  19985  24010  50   4
TPCNote  21000  22015  57   5
TPCNote  22015  22995  59   7
TPCNote  22995  24010  62   4
TPCNote  22995  24010  59   7
TPCNote  24010  24990  64   6
TPCNote  24010  24990  60   2
TPCNote  24990  26005  64   6
TPCNote  24990  26005  48   2
TPCNote  24990  26005  60   2
TPCNote  26005  26985  65   1
TPCNote  26005  26985  50   4
TPCNote  26005  28000  57   5
TPCNote  26985  28000  65   1
TPCNote  26985  28000  50   4
TPCNote  28000  29015  64   6
TPCNote  28000  29015  52   6
TPCNote  29015  31010  60   2
TPCNote  29015  29995  52   6
TPCNote  29015  29995  55   3
TPCNote  29995  31010  53   1
TPCNote  29995  31010  57   5
TPCNote  31010  31990  62   4
TPCNote  31010  31990  53   1
TPCNote  31010  31990  57   5
TPCNote  31990  33495  64   6
TPCNote  31990  33005  52   6
TPCNote  31990  33005  59   7
TPCNote  33005  35000  48   2
TPCNote  33005  33495  60   2
TPCNote  33495  33740  65   1
TPCNote  33495  33985  62   4
TPCNote  33740  33985  67   3
