TPCNote  18760  18865  78   8
TPCNote  18760  18865  52   6
TPCNote  18865  19005  81   5
TPCNote  18865  19005  54   8
TPCNote  19005  19495  86   4
TPCNote  19005  19110  50   4
TPCNote  19110  19250  62   4
TPCNote  19250  19390  49   9
TPCNote  19390  19495  61   9
TPCNote  19495  19635  47   7
TPCNote  19635  19740  59   7
TPCNote  19740  19985  74   4
TPCNote  19740  19880  45   5
TPCNote  19880  19985  57   5
TPCNote  19985  20265  74   4
TPCNote  19985  20125  44  10
TPCNote  20125  20265  56  10
TPCNote  20265  20370  80  10
TPCNote  20265  20370  54   8
TPCNote  20370  20510  83   7
TPCNote  20370  20510  56  10
TPCNote  20510  21000  86   4
TPCNote  20510  20615  47   7
TPCNote  20615  20755  59   7
TPCNote  20755  20860  45   5
TPCNote  20860  21000  57   5
TPCNote  21000  21140  44  10
TPCNote  21140  21245  56  10
TPCNote  21245  21490  74   4
TPCNote  21245  21385  40   6
TPCNote  21385  21490  52   6
TPCNote  21490  22015  73   9
TPCNote  21490  21630  45   5
TPCNote  21630  21735  57   5
TPCNote  21735  21875  56  10
TPCNote  21875  22015  57   5
TPCNote  22015  22505  76   6
TPCNote  22015  22120  37   9
TPCNote  22120  22260  49   9
TPCNote  22260  22365  47   7
TPCNote  22365  22505  49   9
TPCNote  22505  22995  59   7
TPCNote  22505  22995  62   4
TPCNote  22505  22995  68  10
TPCNote  22505  22610  40   6
TPCNote  22610  22750  52   6
TPCNote  22750  22890  51  11
TPCNote  22890  22995  52   6
TPCNote  22995  23485  61   9
TPCNote  22995  23485  64   6
TPCNote  22995  23485  69   5
TPCNote  22995  23135  45   5
TPCNote  23135  23240  57   5
TPCNote  23240  23380  52   6
TPCNote  23380  23485  49   9
TPCNote  23485  24010  45   5
TPCNote  24010  24255  81   5
TPCNote  24255  24500  78   8
TPCNote  24500  24745  75  11
TPCNote  24500  24745  69   5
TPCNote  24500  24745  72   2
TPCNote  24745  24990  76   6
TPCNote  24745  24990  68  10
TPCNote  24745  24990  71   7
TPCNote  24990  25235  82  12
TPCNote  25235  25515  83   7
TPCNote  25515  25760  73   9
TPCNote  25515  25760  67   3
TPCNote  25515  25760  70   0
TPCNote  25760  26005  74   4
TPCNote  25760  26005  66   8
TPCNote  25760  26005  69   5
TPCNote  26005  26495  47   7
TPCNote  26005  26495  59   7
TPCNote  26250  26740  74   4
TPCNote  26250  26740  86   4
TPCNote  26495  26985  45   5
TPCNote  26495  26985  57   5
TPCNote  26740  27265  73   9
TPCNote  26740  27265  85   9
TPCNote  26985  27510  43   3
TPCNote  26985  27510  55   3
TPCNote  27265  27755  71   7
TPCNote  27265  27755  83   7
TPCNote  27510  28000  54   8
TPCNote  27510  28000  66   8
TPCNote  27755  28245  69   5
TPCNote  27755  28245  81   5
TPCNote  28000  28490  52   6
TPCNote  28000  28490  64   6
TPCNote  28245  28735  67   3
TPCNote  28245  28735  79   3
TPCNote  28490  29015  50   4
TPCNote  28490  29015  62   4
TPCNote  28735  29015  66   8
TPCNote  28735  29015  78   8
TPCNote  29015  30240  81   5
TPCNote  29015  30485  69   5
TPCNote  29015  30240  66   8
TPCNote  29015  30485  57   5
TPCNote  30240  30310  79   3
TPCNote  30240  30310  64   6
TPCNote  30310  30380  78   8
TPCNote  30310  30380  62   4
TPCNote  30380  30450  76   6
TPCNote  30380  30450  61   9
TPCNote  30450  30485  64   6
TPCNote  30450  30485  78   8
TPCNote  30450  30765  76   6
TPCNote  30450  30765  61   9
TPCNote  31500  31745  81   5
TPCNote  31745  31990  73   9
TPCNote  31990  32130  76   6
TPCNote  31990  32235  54   8
TPCNote  32130  32515  74   4
TPCNote  32235  32515  57   5
TPCNote  32515  33005  74   4
TPCNote  32515  32760  62   4
TPCNote  32760  33005  57   5
TPCNote  33005  33495  74   4
TPCNote  33005  33250  54   8
TPCNote  33250  33495  57   5
TPCNote  33495  33985  74   4
TPCNote  33495  33985  76   6
TPCNote  33495  33985  83   7
TPCNote  33495  33985  55   3
TPCNote  33495  33985  59   7
TPCNote  33495  33985  62   4
TPCNote  34370  34510  76   6
TPCNote  34510  34860  78   8
TPCNote  34860  35000  79   3
TPCNote  35000  35490  81   5
TPCNote  35490  36015  57   5
TPCNote  35490  36015  61   9
TPCNote  35875  36015  79   3
TPCNote  36015  36365  76   6
TPCNote  36365  36505  73   9
TPCNote  36505  36995  74   4
TPCNote  36995  37485  50   4
TPCNote  36995  37485  57   5
TPCNote  36995  37485  62   4
TPCNote  37380  37485  69   5
TPCNote  37485  37870  74   4
TPCNote  37870  38010  78   8
TPCNote  38010  38255  78   8
TPCNote  38010  38255  81   5
TPCNote  38010  38115  51  11
TPCNote  38115  38255  63  11
TPCNote  38255  38500  76   6
TPCNote  38255  38500  79   3
TPCNote  38255  38360  52   6
TPCNote  38360  38500  64   6
TPCNote  38500  38745  75  11
TPCNote  38500  38745  84   2
TPCNote  38500  38640  57   5
TPCNote  38640  38745  69   5
TPCNote  38745  38990  76   6
TPCNote  38745  38990  83   7
TPCNote  38745  38885  55   3
TPCNote  38885  38990  67   3
TPCNote  38990  39235  76   6
TPCNote  38990  39235  79   3
TPCNote  38990  39130  49   9
TPCNote  39130  39235  61   9
TPCNote  39235  39515  74   4
TPCNote  39235  39515  78   8
TPCNote  39235  39375  50   4
TPCNote  39375  39515  62   4
TPCNote  39515  39760  73   9
TPCNote  39515  39760  82   0
TPCNote  39515  39620  55   3
TPCNote  39620  39760  67   3
TPCNote  39760  40005  74   4
TPCNote  39760  40005  81   5
TPCNote  39760  39865  54   8
TPCNote  39865  40005  66   8
TPCNote  40005  40110  74   4
TPCNote  40110  40250  86   4
TPCNote  40250  40390  85   9
TPCNote  40390  40495  86   4
TPCNote  40495  40635  72   2
TPCNote  40495  40985  54   8
TPCNote  40495  40985  62   4
TPCNote  40635  40740  84   2
TPCNote  40740  40880  83   7
TPCNote  40880  40985  84   2
TPCNote  40985  41125  70   0
TPCNote  40985  41510  55   3
TPCNote  40985  42490  62   4
TPCNote  41125  41265  82   0
TPCNote  41265  41370  81   5
TPCNote  41370  41510  82   0
TPCNote  41510  41615  69   5
TPCNote  41510  42000  57   5
TPCNote  41615  41755  81   5
TPCNote  41755  41860  80  10
TPCNote  41860  42000  81   5
TPCNote  42000  42140  68  -2
TPCNote  42000  42490  58   0
TPCNote  42140  42245  80  10
TPCNote  42245  42385  78   8
TPCNote  42385  42490  80  10
TPCNote  42490  43015  81   5
TPCNote  42490  43015  61   9
TPCNote  42490  43015  57   5
TPCNote  43015  43505  45   5
TPCNote  43015  43505  33   5
TPCNote  43505  43995  46   0
TPCNote  43505  43995  34   0
TPCNote  43995  44485  44  10
TPCNote  43995  44485  32  10
TPCNote  44485  45010  45   5
TPCNote  44485  45010  33   5
TPCNote  45010  45360  69   5
TPCNote  45360  45500  73   9
TPCNote  45500  45745  74   4
TPCNote  45500  45640  50   4
TPCNote  45640  45745  62   4
TPCNote  45745  45885  78   8
TPCNote  45745  45885  61   9
TPCNote  45885  45990  81   5
TPCNote  45885  45990  62   4
TPCNote  45990  46515  86   4
TPCNote  45990  46130  47   7
TPCNote  46130  46235  59   7
TPCNote  46235  46375  58  12
TPCNote  46375  46515  59   7
TPCNote  46515  46620  42   8
TPCNote  46620  46760  54   8
TPCNote  46760  47005  74   4
TPCNote  46760  46865  52   6
TPCNote  46865  47005  54   8
TPCNote  47005  47250  76   6
TPCNote  47005  47110  43   3
TPCNote  47110  47250  55   3
TPCNote  47250  47390  79   3
TPCNote  47250  47390  54   8
TPCNote  47390  47495  76   6
TPCNote  47390  47495  55   3
TPCNote  47495  47740  83   7
TPCNote  47495  47635  40   6
TPCNote  47635  47740  52   6
TPCNote  47740  47880  79   3
TPCNote  47740  47880  51  11
TPCNote  47880  47985  76   6
TPCNote  47880  47985  52   6
TPCNote  47985  48265  73   9
TPCNote  47985  48125  45   5
TPCNote  48125  48265  57   5
TPCNote  48265  48370  76   6
TPCNote  48265  48370  56  10
TPCNote  48370  48510  69   5
TPCNote  48370  48510  57   5
TPCNote  48510  48755  81   5
TPCNote  48510  48615  42   8
TPCNote  48615  48755  54   8
TPCNote  48755  48860  78   8
TPCNote  48755  48860  52   6
TPCNote  48860  49000  74   4
TPCNote  48860  49000  54   8
TPCNote  49000  49490  83   7
TPCNote  49000  49140  43   3
TPCNote  49140  49245  55   3
TPCNote  49245  49385  54   8
TPCNote  49385  49490  55   3
TPCNote  49490  50015  64   6
TPCNote  49490  50015  69   5
TPCNote  49490  50015  73   9
TPCNote  49490  49630  45   5
TPCNote  49630  49735  57   5
TPCNote  49735  49875  56  10
TPCNote  49875  50015  57   5
TPCNote  50015  50260  74   4
TPCNote  50015  50120  47   7
TPCNote  50120  50260  59   7
TPCNote  50260  50365  80  10
TPCNote  50260  50365  57   5
TPCNote  50365  50505  86   4
TPCNote  50365  50505  59   7
TPCNote  50505  50750  76   6
TPCNote  50505  50610  45   5
TPCNote  50610  50750  57   5
TPCNote  50750  50890  81   5
TPCNote  50750  50890  56  10
TPCNote  50890  50995  85   9
TPCNote  50890  50995  57   5
TPCNote  50995  51240  73   9
TPCNote  50995  51135  43   3
TPCNote  51135  51240  55   3
TPCNote  51240  51380  76   6
TPCNote  51240  51380  54   8
TPCNote  51380  51485  83   7
TPCNote  51380  51485  55   3
TPCNote  51485  51765  74   4
TPCNote  51485  51625  42   8
TPCNote  51625  51765  54   8
TPCNote  51765  51870  78   8
TPCNote  51765  51870  52   6
TPCNote  51870  52010  81   5
TPCNote  51870  52010  54   8
TPCNote  52010  52500  71   7
TPCNote  52010  52500  76   6
TPCNote  52010  52500  79   3
TPCNote  52010  52115  43   3
TPCNote  52115  52255  55   3
TPCNote  52255  52360  54   8
TPCNote  52360  52500  55   3
TPCNote  52500  52990  69   5
TPCNote  52500  52990  73   9
TPCNote  52500  52990  76   6
TPCNote  52500  52640  45   5
TPCNote  52640  52745  57   5
TPCNote  52745  52885  55   3
TPCNote  52885  52990  57   5
TPCNote  52990  53235  74   4
TPCNote  52990  53130  47   7
TPCNote  53130  53235  59   7
TPCNote  53235  53375  80  10
TPCNote  53235  53375  57   5
TPCNote  53375  53515  86   4
TPCNote  53375  53515  59   7
TPCNote  53515  53760  76   6
TPCNote  53515  53620  45   5
TPCNote  53620  53760  57   5
TPCNote  53760  53865  81   5
TPCNote  53760  53865  56  10
TPCNote  53865  54005  85   9
TPCNote  53865  54005  57   5
TPCNote  54005  54250  73   9
TPCNote  54005  54110  43   3
TPCNote  54110  54250  55   3
TPCNote  54250  54390  76   6
TPCNote  54250  54390  54   8
TPCNote  54390  54495  83   7
TPCNote  54390  54495  55   3
TPCNote  54495  54740  74   4
TPCNote  54495  54635  42   8
TPCNote  54635  54740  54   8
TPCNote  54740  54880  78   8
TPCNote  54740  54880  52   6
TPCNote  54880  54985  81   5
TPCNote  54880  54985  54   8
TPCNote  54985  55510  71   7
TPCNote  54985  55510  76   6
TPCNote  54985  55510  79   3
TPCNote  54985  55125  43   3
TPCNote  55125  55265  55   3
TPCNote  55265  55370  54   8
TPCNote  55370  55510  55   3
TPCNote  55510  56000  69   5
TPCNote  55510  56000  73   9
TPCNote  55510  56000  76   6
TPCNote  55510  55615  45   5
TPCNote  55615  55755  57   5
TPCNote  55755  55860  55   3
TPCNote  55860  56000  57   5
TPCNote  56000  56140  62   4
TPCNote  56000  56140  38   4
TPCNote  56140  56245  74   4
TPCNote  56140  56245  50   4
TPCNote  56245  56385  73   9
TPCNote  56245  56385  49   9
TPCNote  56385  56490  74   4
TPCNote  56385  56490  50   4
TPCNote  56490  56630  66   8
TPCNote  56490  56630  42   8
TPCNote  56630  56735  78   8
TPCNote  56630  56735  54   8
TPCNote  56735  56875  77   1
TPCNote  56735  56875  53   1
TPCNote  56875  57015  78   8
TPCNote  56875  57015  54   8
TPCNote  57015  57120  69   5
TPCNote  57015  57120  45   5
TPCNote  57120  57260  81   5
TPCNote  57120  57260  57   5
TPCNote  57260  57365  80  10
TPCNote  57260  57365  56  10
TPCNote  57365  57505  81   5
TPCNote  57365  57505  57   5
TPCNote  57505  57995  74   4
TPCNote  57505  57995  78   8
TPCNote  57505  57995  81   5
TPCNote  57505  57995  86   4
TPCNote  57505  57995  50   4
TPCNote  57505  57995  54   8
TPCNote  57505  57995  57   5
TPCNote  57505  57995  62   4
