TPCNote      0    210  55   3
TPCNote      0    210  59   7
TPCNote      0    210  64   6
TPCNote      0   1575  47   7
TPCNote      0   1890  40   6
TPCNote    210    420  55   3
TPCNote    210    420  59   7
TPCNote    210    420  64   6
TPCNote    420    630  55   3
TPCNote    420    630  59   7
TPCNote    420    630  64   6
TPCNote    630    840  55   3
TPCNote    630    840  59   7
TPCNote    630    840  64   6
TPCNote    840   1050  55   3
TPCNote    840   1050  59   7
TPCNote    840   1050  64   6
TPCNote   1050   1260  55   3
TPCNote   1050   1260  59   7
TPCNote   1050   1260  64   6
TPCNote   1260   1470  55   3
TPCNote   1260   1470  59   7
TPCNote   1260   1470  64   6
TPCNote   1470   1680  55   3
TPCNote   1470   1680  59   7
TPCNote   1470   1680  64   6
TPCNote   1575   1890  52   6
TPCNote   1680   1890  55   3
TPCNote   1680   1890  59   7
TPCNote   1680   1890  64   6
TPCNote   1890   2100  59   7
TPCNote   1890   2100  64   6
TPCNote   1890   2310  55   3
TPCNote   2100   2310  59   7
TPCNote   2100   2310  64   6
TPCNote   2205   2520  54   8
TPCNote   2310   2520  55   3
TPCNote   2310   2520  59   7
TPCNote   2310   2520  64   6
TPCNote   2520   2730  55   3
TPCNote   2520   2730  59   7
TPCNote   2520   2730  64   6
TPCNote   2520   3465  52   6
TPCNote   2730   2940  55   3
TPCNote   2730   2940  59   7
TPCNote   2730   2940  64   6
TPCNote   2940   3150  55   3
TPCNote   2940   3150  59   7
TPCNote   2940   3150  64   6
TPCNote   3150   3360  55   3
TPCNote   3150   3360  59   7
TPCNote   3150   3360  64   6
TPCNote   3360   3570  55   3
TPCNote   3360   3570  59   7
TPCNote   3360   3570  64   6
TPCNote   3465   3780  47   7
TPCNote   3570   3780  55   3
TPCNote   3570   3780  59   7
TPCNote   3570   3780  64   6
TPCNote   3780   3990  54   8
TPCNote   3780   3990  57   5
TPCNote   3780   3990  60   2
TPCNote   3780   3990  64   6
TPCNote   3780   4095  45   5
TPCNote   3990   4200  54   8
TPCNote   3990   4200  57   5
TPCNote   3990   4200  60   2
TPCNote   3990   4200  64   6
TPCNote   4095   4410  43   3
TPCNote   4200   4410  54   8
TPCNote   4200   4410  57   5
TPCNote   4200   4410  60   2
TPCNote   4200   4410  64   6
TPCNote   4410   4620  54   8
TPCNote   4410   4620  57   5
TPCNote   4410   4620  60   2
TPCNote   4410   4620  64   6
TPCNote   4410   4725  45   5
TPCNote   4620   4830  54   8
TPCNote   4620   4830  57   5
TPCNote   4620   4830  60   2
TPCNote   4620   4830  64   6
TPCNote   4725   5040  47   7
TPCNote   4830   5040  54   8
TPCNote   4830   5040  57   5
TPCNote   4830   5040  60   2
TPCNote   4830   5040  64   6
TPCNote   5040   5250  55   3
TPCNote   5040   5250  59   7
TPCNote   5040   5250  64   6
TPCNote   5040   5670  40   6
TPCNote   5250   5460  55   3
TPCNote   5250   5460  59   7
TPCNote   5250   5460  64   6
TPCNote   5460   5670  55   3
TPCNote   5460   5670  59   7
TPCNote   5460   5670  64   6
TPCNote   5670   5880  54   8
TPCNote   5670   5880  57   5
TPCNote   5670   5880  64   6
TPCNote   5670   6300  36   2
TPCNote   5880   6090  54   8
TPCNote   5880   6090  57   5
TPCNote   5880   6090  64   6
TPCNote   6090   6300  54   8
TPCNote   6090   6300  57   5
TPCNote   6090   6300  64   6
TPCNote   6300   6510  54   8
TPCNote   6300   6510  59   7
TPCNote   6300   6510  64   6
TPCNote   6300   7560  35   7
TPCNote   6510   6720  54   8
TPCNote   6510   6720  59   7
TPCNote   6510   6720  64   6
TPCNote   6720   6930  54   8
TPCNote   6720   6930  59   7
TPCNote   6720   6930  64   6
TPCNote   6930   7140  54   8
TPCNote   6930   7140  59   7
TPCNote   6930   7140  63  11
TPCNote   7140   7350  54   8
TPCNote   7140   7350  59   7
TPCNote   7140   7350  63  11
TPCNote   7385   7560  54   8
TPCNote   7385   7560  59   7
TPCNote   7385   7560  63  11
TPCNote   7595   7805  64   6
TPCNote   7595   7805  55   3
TPCNote   7595   7805  59   7
TPCNote   7595   8225  40   6
TPCNote   7805   8015  55   3
TPCNote   7805   8015  59   7
TPCNote   7805   8015  64   6
TPCNote   8015   8225  55   3
TPCNote   8015   8225  59   7
TPCNote   8015   8225  64   6
TPCNote   8225   8435  64   6
TPCNote   8225   8435  55   3
TPCNote   8225   8435  59   7
TPCNote   8435   8645  55   3
TPCNote   8435   8645  59   7
