TPCNote      0    735  67   3
TPCNote    735   1505  63  -1
TPCNote   1505   2240  65   1
TPCNote   2240   3010  67   3
TPCNote   3010   3745  60   2
TPCNote   3745   4480  65   1
TPCNote   4515   4865  63  -1
TPCNote   4865   5250  62   4
TPCNote   5250   6755  63  -1
TPCNote   5985   6755  72   2
TPCNote   6755   7490  70   0
TPCNote   6755   7490  62   4
TPCNote   7490   8260  72   2
TPCNote   7490   8260  60   2
TPCNote   8260   8995  74   4
TPCNote   8260   9730  58   0
TPCNote   8995   9730  67   3
TPCNote   9765   9835  57   5
TPCNote   9765  10500  72   2
TPCNote   9835   9940  58   0
TPCNote   9940  11235  57   5
TPCNote  10500  10885  70   0
TPCNote  10885  11235  69   5
TPCNote  11235  12005  55   3
TPCNote  11235  12740  70   0
TPCNote  12005  13510  67   3
TPCNote  12740  14245  68  -2
TPCNote  13510  14980  65   1
TPCNote  14245  14980  67   3
TPCNote  15015  15750  72   2
TPCNote  15015  16485  63  -1
TPCNote  15750  17990  65   1
TPCNote  16485  16870  62   4
TPCNote  16870  17255  60   2
TPCNote  17255  18760  59   7
TPCNote  17990  18375  63  -1
TPCNote  17990  18760  55   3
TPCNote  18375  18760  62   4
TPCNote  18760  19495  67   3
TPCNote  18760  21735  60   2
TPCNote  18760  19495  51  -1
TPCNote  19495  20230  65   1
TPCNote  19495  20230  53   1
TPCNote  20265  21735  63  -1
TPCNote  20265  21000  55   3
TPCNote  21000  21735  48   2
TPCNote  21735  23240  62   4
TPCNote  21735  23240  59   7
TPCNote  21735  22505  53   1
TPCNote  22505  22855  51  -1
TPCNote  22890  23240  50   4
TPCNote  23240  24745  60   2
TPCNote  23240  23625  51  -1
TPCNote  23625  24010  55   3
TPCNote  24010  24745  67   3
TPCNote  24010  24360  48   2
TPCNote  24360  24745  50   4
TPCNote  24745  26985  72   2
TPCNote  24745  25130  51  -1
TPCNote  25130  25480  53   1
TPCNote  25515  26250  63  -1
TPCNote  25515  25865  55   3
TPCNote  25865  26250  57   5
TPCNote  26250  26635  62   4
TPCNote  26250  26635  58   0
TPCNote  26635  26985  66   8
TPCNote  26635  26985  62   4
TPCNote  26985  27370  70   0
TPCNote  26985  27755  67   3
TPCNote  26985  27370  55   3
TPCNote  27370  27755  72   2
TPCNote  27370  27755  57   5
TPCNote  27755  28105  74   4
TPCNote  27755  28105  58   0
TPCNote  28140  28490  76   6
TPCNote  28140  28490  60   2
TPCNote  28490  28875  77   1
TPCNote  28490  28875  62   4
TPCNote  28875  29260  79   3
TPCNote  28875  29260  64   6
TPCNote  29260  29610  80  -2
TPCNote  29260  29995  65   1
TPCNote  29610  29995  77   1
TPCNote  29995  30380  84   2
TPCNote  29995  30730  56  -2
TPCNote  30380  30730  82   0
TPCNote  30765  31115  80  -2
TPCNote  30765  31500  53   1
TPCNote  31115  31500  79   3
TPCNote  31500  31885  77   1
TPCNote  31500  32235  56  -2
TPCNote  31885  32235  75  -1
TPCNote  32235  32620  74   4
TPCNote  32235  33005  58   0
