TPCNote  28210  28490  65   1
TPCNote  28210  28805  38   4
TPCNote  28210  28805  50   4
TPCNote  28490  28805  68  -2
TPCNote  28490  29505  73  -3
TPCNote  28805  29085  59  -5
TPCNote  28805  29085  62   4
TPCNote  28805  29400  41   1
TPCNote  28805  29400  53   1
TPCNote  29085  29400  68  -2
TPCNote  29400  29715  59  -5
TPCNote  29400  29715  63  -1
TPCNote  29400  29995  39  -1
TPCNote  29400  29995  51  -1
TPCNote  29505  29995  71  -5
TPCNote  29715  29995  68  -2
TPCNote  29995  30520  70   0
TPCNote  29995  30310  59  -5
TPCNote  29995  30310  65   1
TPCNote  29995  30590  38   4
TPCNote  29995  30590  50   4
TPCNote  30310  30520  68  -2
TPCNote  30520  30590  68  -2
TPCNote  30590  30905  58   0
TPCNote  30590  30905  61  -3
TPCNote  30590  31185  40  -6
TPCNote  30590  31185  52  -6
TPCNote  30905  31185  68  -2
TPCNote  31185  31500  58   0
TPCNote  31185  31500  63  -1
TPCNote  31185  31815  39  -1
TPCNote  31185  31815  51  -1
TPCNote  31500  31815  67   3
TPCNote  31815  32095  58   0
TPCNote  31815  32095  64  -6
TPCNote  31815  32410  37  -3
TPCNote  31815  32410  49  -3
TPCNote  32095  32410  67  -9
TPCNote  32410  33005  47  -5
TPCNote  32410  33005  35  -5
TPCNote  32410  32690  56  -2
TPCNote  32410  33425  70   0
TPCNote  32690  33005  63  -1
TPCNote  33005  33285  71  -5
TPCNote  33005  33600  37  -3
TPCNote  33005  33600  49  -3
TPCNote  33285  33600  56  -2
TPCNote  33425  33950  70   0
TPCNote  33600  33915  61  -3
TPCNote  33600  34195  40  -6
TPCNote  33600  34195  52  -6
TPCNote  33915  34195  68  -2
TPCNote  33915  34440  73  -3
TPCNote  34195  34510  59  -5
TPCNote  34195  35385  39  -1
TPCNote  34195  35385  51  -1
TPCNote  34440  34930  72   2
TPCNote  34510  34790  63  -1
TPCNote  34790  35105  68  -2
TPCNote  34930  35420  70   0
TPCNote  35105  35385  58   0
TPCNote  35385  36015  39  -1
TPCNote  35385  35700  61  -3
TPCNote  35385  36400  72   2
TPCNote  35700  36015  67   3
TPCNote  36015  36610  52  -6
TPCNote  36015  36890  44  -2
TPCNote  36015  36890  47  -5
TPCNote  36295  36890  64  -6
TPCNote  36295  36400  68  -2
TPCNote  36295  37205  59  -5
TPCNote  36400  36890  68  -2
TPCNote  36610  36890  51  -1
TPCNote  36890  37205  63  -1
TPCNote  36890  37870  70   0
TPCNote  37800  38395  52  -6
TPCNote  37800  38710  44  -2
TPCNote  37800  38710  47  -5
TPCNote  38115  38710  64  -6
TPCNote  38115  38990  59  -5
TPCNote  38360  39340  72   2
TPCNote  38360  38710  51  -1
TPCNote  38710  38990  63  -1
TPCNote  39340  39830  72   2
TPCNote  39585  40215  52  -6
TPCNote  39585  40495  43   3
TPCNote  39585  40495  46   0
TPCNote  39830  40320  75  -1
TPCNote  39900  40495  58   0
TPCNote  39900  40495  61  -3
TPCNote  39900  40495  64  -6
TPCNote  40215  40495  51  -1
TPCNote  40320  40810  73  -3
TPCNote  40495  40810  63  -1
TPCNote  40810  41300  72   2
TPCNote  41300  42280  73  -3
TPCNote  41405  42000  53   1
TPCNote  41405  42315  43   3
TPCNote  41405  42315  46   0
TPCNote  41685  42315  58   0
TPCNote  41685  42315  61  -3
TPCNote  41685  42315  65   1
TPCNote  42000  42315  51  -1
TPCNote  42280  43260  72   2
TPCNote  42280  42595  63  -1
TPCNote  43190  43785  56  -2
TPCNote  43190  44100  44  -2
TPCNote  43190  44100  48   2
TPCNote  43295  43785  70   0
TPCNote  43505  44100  60   2
TPCNote  43505  44100  68  -2
TPCNote  43785  44100  51  -1
TPCNote  43785  44275  65   1
TPCNote  44100  44415  63  -1
TPCNote  44275  45255  68  -2
TPCNote  45010  45605  39  -1
TPCNote  45255  45885  58   0
TPCNote  45255  45745  67   3
TPCNote  45255  45885  70   0
TPCNote  45605  45885  55   3
TPCNote  45745  45885  67   3
TPCNote  45885  46200  63  -1
TPCNote  46795  47390  54  -4
TPCNote  46795  47705  45   5
TPCNote  46795  47705  48   2
TPCNote  47110  47705  60   2
TPCNote  47110  47705  63  -1
TPCNote  47110  47705  66  -4
TPCNote  47215  48685  75  -1
TPCNote  47390  47705  53   1
TPCNote  47705  47985  65   1
TPCNote  48615  49210  54  -4
TPCNote  48615  49490  45   5
TPCNote  48615  49490  48   2
TPCNote  48685  50155  67   3
TPCNote  48895  49490  60   2
TPCNote  48895  49490  63  -1
TPCNote  48895  49490  66  -4
TPCNote  49210  49490  53   1
TPCNote  49490  49805  65   1
TPCNote  50155  51625  75  -1
TPCNote  50400  50995  58   0
TPCNote  50400  51310  46   0
TPCNote  50400  51310  49  -3
TPCNote  50715  51310  61  -3
TPCNote  50715  51310  70   0
TPCNote  50995  51310  53   1
TPCNote  51310  51590  65   1
TPCNote  51625  52500  65   1
TPCNote  52185  52815  38   4
TPCNote  52500  52605  65   1
TPCNote  52500  53095  68  -2
TPCNote  52605  53130  72   2
TPCNote  52815  53095  53   1
TPCNote  53095  53410  58   0
TPCNote  53095  54110  70   0
TPCNote  54005  54600  39  -1
TPCNote  54110  54285  68  -2
TPCNote  54285  54915  60   2
TPCNote  54285  54915  68  -2
TPCNote  54600  54915  51  -1
TPCNote  54915  55195  63  -1
TPCNote  55090  55580  67   3
TPCNote  55580  56070  65   1
TPCNote  55790  56385  39  -1
TPCNote  56070  56700  63  -1
TPCNote  56070  56700  58   0
TPCNote  56070  56700  67   3
TPCNote  56385  56700  51  -1
TPCNote  56700  57015  63  -1
TPCNote  57610  57890  43   3
TPCNote  57890  58205  75  -1
TPCNote  57890  58205  51  -1
TPCNote  58205  58485  63  -1
TPCNote  58205  58485  55   3
TPCNote  58485  58800  70   0
TPCNote  58800  59115  63  -1
TPCNote  59010  59990  73  -3
TPCNote  59115  59395  67   3
TPCNote  59395  59710  48   2
TPCNote  59710  59990  75  -1
TPCNote  59710  59990  51  -1
TPCNote  59990  60305  63  -1
TPCNote  59990  60305  55   3
TPCNote  59990  60480  73  -3
TPCNote  60305  60585  72   2
TPCNote  60480  61460  73  -3
TPCNote  60585  60900  63  -1
TPCNote  60900  61215  67   3
TPCNote  61215  61495  46   0
TPCNote  61460  61705  71  -5
TPCNote  61460  61810  75  -1
TPCNote  61460  61810  51  -1
TPCNote  61705  61950  70   0
TPCNote  61810  62090  63  -1
TPCNote  61810  62090  55   3
TPCNote  61950  62965  73  -3
TPCNote  62090  62405  70   0
TPCNote  62405  62685  63  -1
TPCNote  62685  63000  67   3
TPCNote  62965  63945  73  -3
TPCNote  62965  63315  44  -2
TPCNote  63315  63595  72   2
TPCNote  63315  63595  51  -1
TPCNote  63595  63910  60   2
TPCNote  63595  63910  53   1
TPCNote  63910  64190  65   1
TPCNote  63910  64435  71  -5
TPCNote  64190  64505  60   2
TPCNote  64435  64925  70   0
TPCNote  64505  64785  63  -1
TPCNote  64785  65415  43   3
TPCNote  64925  65905  76  -6
TPCNote  65100  65415  70   0
TPCNote  65415  65695  60   2
TPCNote  65415  66010  44  -2
TPCNote  65695  66010  63  -1
TPCNote  65905  66395  75  -1
TPCNote  66010  66290  68  -2
TPCNote  66010  66605  48   2
TPCNote  66290  66605  56  -2
TPCNote  66395  66885  76  -6
TPCNote  66605  66885  58   0
TPCNote  66605  67795  46   0
TPCNote  66885  67200  63  -1
TPCNote  66885  67375  64   6
TPCNote  67200  67515  67   3
TPCNote  67375  67865  66  -4
TPCNote  67515  67795  56  -2
TPCNote  67795  68110  62   4
TPCNote  67795  68390  34   0
TPCNote  67865  68355  67   3
TPCNote  68110  68390  65   1
TPCNote  68355  68845  66  -4
TPCNote  68355  68985  39  -1
TPCNote  68705  69300  56  -2
TPCNote  68705  69615  58   0
TPCNote  68705  69615  63  -1
TPCNote  68845  69335  64  -6
TPCNote  68985  69300  51  -1
TPCNote  69300  69615  55   3
TPCNote  69300  70315  73  -3
TPCNote  70210  70805  39  -1
TPCNote  70315  70805  70   0
TPCNote  70490  71085  56  -2
TPCNote  70490  71400  58   0
TPCNote  70490  71400  63  -1
TPCNote  70805  71085  51  -1
TPCNote  71085  71400  55   3
TPCNote  71820  72310  71  -5
TPCNote  71995  72590  56  -2
TPCNote  71995  73185  58   0
TPCNote  71995  73185  61  -3
TPCNote  72205  72415  70   0
TPCNote  72205  72415  73  -3
TPCNote  72205  72310  76  -6
TPCNote  72310  72415  76  -6
TPCNote  72415  72590  64  -6
TPCNote  72590  72800  70   0
TPCNote  72590  72800  73  -3
TPCNote  72590  72800  75  -1
TPCNote  72590  73185  55   3
TPCNote  72800  73010  63  -1
TPCNote  73010  73185  70   0
TPCNote  73010  73185  73  -3
TPCNote  73010  73185  75  -1
TPCNote  73290  73780  75  -1
TPCNote  73780  74270  69   5
TPCNote  73780  74410  56  -2
TPCNote  73780  75005  58   0
TPCNote  73780  75005  61  -3
TPCNote  73990  74200  70   0
TPCNote  73990  74200  73  -3
TPCNote  73990  74200  76  -6
TPCNote  74200  74410  64  -6
TPCNote  74270  74760  67   3
TPCNote  74410  74585  70   0
TPCNote  74410  74585  73  -3
TPCNote  74410  74585  75  -1
TPCNote  74410  75005  55   3
TPCNote  74585  74795  63  -1
TPCNote  74795  75005  70   0
TPCNote  74795  75005  73  -3
TPCNote  74795  75005  75  -1
TPCNote  75600  76195  52  -6
TPCNote  75600  76790  58   0
TPCNote  75600  76790  61  -3
TPCNote  75810  75985  73  -3
TPCNote  75810  75985  80  -2
TPCNote  75985  76195  68  -2
TPCNote  76195  76790  51  -1
TPCNote  76195  76405  79   3
TPCNote  76195  76405  73  -3
TPCNote  76195  76720  64  -6
TPCNote  76405  76615  67   3
TPCNote  76615  76720  73  -3
TPCNote  76615  76790  79   3
TPCNote  76720  76790  73  -3
TPCNote  77385  78015  52  -6
TPCNote  77385  78610  58   0
TPCNote  77385  78610  61  -3
TPCNote  77595  77805  73  -3
TPCNote  77595  77805  80  -2
TPCNote  77700  78680  70   0
TPCNote  77805  78015  69   5
TPCNote  78015  78190  73  -3
TPCNote  78015  78190  79   3
TPCNote  78015  78610  51  -1
TPCNote  78190  78400  67   3
TPCNote  78400  78610  73  -3
TPCNote  78400  78610  79   3
TPCNote  78680  79170  71  -5
TPCNote  79170  79415  76  -6
TPCNote  79170  79800  55   3
TPCNote  79170  79800  49  -3
TPCNote  79415  79590  76  -6
TPCNote  79415  79590  82   0
TPCNote  79590  79800  70   0
TPCNote  79660  80605  75  -1
TPCNote  79800  80010  76  -6
TPCNote  79800  80010  83  -5
TPCNote  79800  80395  56  -2
TPCNote  79800  80990  47  -5
TPCNote  80010  80185  71  -5
TPCNote  80185  80395  76  -6
TPCNote  80185  80395  83  -5
TPCNote  80395  80605  69  -7
TPCNote  80395  80990  54  -4
TPCNote  80395  80990  59  -5
TPCNote  80605  80815  81  -7
TPCNote  80605  80640  75  -1
TPCNote  80605  80815  69  -7
TPCNote  80815  80990  69  -7
TPCNote  80990  82810  36   2
TPCNote  81130  81655  68  -2
TPCNote  81305  81585  76   6
TPCNote  81305  81585  79   3
TPCNote  81585  81900  67   3
TPCNote  81760  82250  73  -3
TPCNote  81900  82215  76   6
TPCNote  82075  82250  71  -5
TPCNote  82215  82495  64   6
TPCNote  82215  82250  71  -5
TPCNote  82495  82810  72   2
TPCNote  82565  83440  73  -3
TPCNote  82810  84595  48   2
TPCNote  82810  83090  60   2
TPCNote  82810  83335  70   0
TPCNote  83090  83405  67   3
TPCNote  83090  83545  66  -4
TPCNote  83405  83685  58   0
TPCNote  83475  83825  73  -3
TPCNote  83615  84560  76   6
TPCNote  83685  84000  64   6
TPCNote  83825  83895  73  -3
TPCNote  83895  84280  73  -3
TPCNote  84000  84315  55   3
TPCNote  84315  84595  58   0
TPCNote  84560  85050  67   3
TPCNote  84560  84910  35  -5
TPCNote  84805  84910  71  -5
TPCNote  84910  85050  71  -5
TPCNote  84910  85190  47  -5
TPCNote  85050  85260  70   0
TPCNote  85190  85505  59  -5
TPCNote  85190  85505  52  -6
TPCNote  85260  86170  76  -6
TPCNote  85505  85785  68  -2
TPCNote  85785  86100  59  -5
TPCNote  86100  86415  64  -6
TPCNote  86170  87080  76  -6
TPCNote  86415  86695  47  -5
TPCNote  86695  87010  80  -2
TPCNote  86695  87010  52  -6
TPCNote  87010  87290  68  -2
TPCNote  87010  87290  56  -2
TPCNote  87080  87500  75  -1
TPCNote  87290  87605  76  -6
TPCNote  87535  87955  73  -3
TPCNote  87605  87885  68  -2
TPCNote  87885  88200  71  -5
TPCNote  87955  88865  80  -2
TPCNote  88200  88515  47  -5
TPCNote  88515  88795  81  -7
TPCNote  88515  88795  54  -4
TPCNote  88795  89110  69  -7
TPCNote  88795  89110  59  -5
TPCNote  88865  89110  78  -4
TPCNote  89110  89320  78  -4
TPCNote  89320  89390  78  -4
TPCNote  89390  89705  69  -7
TPCNote  89705  89985  75  -1
TPCNote  89985  91805  36   2
TPCNote  90615  91210  64   6
TPCNote  90685  92015  76   6
TPCNote  90895  91210  55   3
TPCNote  90895  91210  58   0
TPCNote  91210  91805  66  -4
TPCNote  91490  91805  55   3
TPCNote  91490  91805  58   0
TPCNote  91805  92400  67   3
TPCNote  91805  93590  48   2
TPCNote  92015  93380  68  -2
TPCNote  92085  92400  55   3
TPCNote  92085  92400  58   0
TPCNote  92400  92995  66   8
TPCNote  92715  92995  55   3
TPCNote  92715  92995  58   0
TPCNote  92995  93590  64   6
TPCNote  93310  93590  55   3
TPCNote  93310  93590  58   0
TPCNote  93380  94745  76   6
TPCNote  93590  93905  35   7
TPCNote  93905  94185  68  10
TPCNote  93905  94185  47   7
TPCNote  94185  94500  56  10
TPCNote  94185  94500  52   6
TPCNote  94500  94815  64   6
TPCNote  94745  95655  66   8
TPCNote  94815  95095  56  -2
TPCNote  95095  95410  59   7
TPCNote  95410  95690  47   7
TPCNote  95655  96075  73   9
TPCNote  95655  96005  80  10
TPCNote  95655  96005  52   6
TPCNote  96005  96285  69   5
TPCNote  96005  96285  56  10
TPCNote  96075  96915  71   7
TPCNote  96285  96600  76   6
TPCNote  96600  96915  68  10
TPCNote  96915  96985  71   7
TPCNote  96985  97790  69   5
TPCNote  97195  97510  48   2
TPCNote  97510  97790  81   5
TPCNote  97510  97790  54   8
TPCNote  97790  97895  69   5
TPCNote  97790  98105  60   2
TPCNote  97895  98350  68  10
TPCNote  98105  98385  78   8
TPCNote  98350  98805  66   8
TPCNote  98350  98700  69   5
TPCNote  98700  99015  75  11
TPCNote  98805  99715  64   6
TPCNote  99015 100800  38   4
TPCNote  99015 100800  50   4
TPCNote  99295  99610  59   7
TPCNote  99610  99890  66   8
TPCNote  99610 100205  68  10
TPCNote  99715 101045  73   9
TPCNote  99890 100205  59   7
TPCNote 100205 100485  66   8
TPCNote 100205 100800  70  12
TPCNote 100485 100800  59   7
TPCNote 100800 101115  65   1
TPCNote 100800 101395  71   7
TPCNote 100800 101395  37   9
TPCNote 100800 101395  49   9
TPCNote 101045 101500  64   6
TPCNote 101115 101395  59   7
TPCNote 101395 101710  65   1
TPCNote 101395 101990  69   5
TPCNote 101500 102865  64   6
TPCNote 101710 101990  59   7
TPCNote 101990 102305  65   1
TPCNote 101990 102585  68  10
TPCNote 102305 102585  59   7
TPCNote 102585 104405  43   3
TPCNote 102585 104405  55   3
TPCNote 102900 103215  64   6
TPCNote 103215 103495  71   7
TPCNote 103215 103810  73   9
TPCNote 103495 103810  64   6
TPCNote 103810 104090  71   7
TPCNote 103810 104405  75  11
TPCNote 104090 104405  64   6
TPCNote 104405 104685  70  12
TPCNote 104405 105000  76   6
TPCNote 104405 105000  42   8
TPCNote 104405 105000  54   8
TPCNote 104685 105000  64   6
TPCNote 105000 105315  70  12
TPCNote 105000 105595  75  11
TPCNote 105315 105595  64   6
TPCNote 105595 105910  70  12
TPCNote 105595 106190  73   9
TPCNote 105910 106190  64   6
TPCNote 106190 108010  47   7
TPCNote 106190 108010  59   7
TPCNote 106505 106785  64   6
TPCNote 106785 107100  67   3
TPCNote 106785 107415  73   9
TPCNote 107100 107415  64   6
TPCNote 107415 107695  67   3
TPCNote 107415 108010  75  11
TPCNote 107695 108010  64   6
TPCNote 107695 108675  63  11
TPCNote 108010 108290  66   8
TPCNote 108010 108605  76   6
TPCNote 108010 108605  46  12
TPCNote 108010 108605  58  12
TPCNote 108290 108605  64   6
TPCNote 108605 108885  66   8
TPCNote 108605 109200  75  11
TPCNote 108675 109130  73   9
TPCNote 108885 109200  64   6
TPCNote 109200 109515  66   8
TPCNote 109200 109795  73   9
TPCNote 109515 109795  64   6
TPCNote 109795 110390  59   7
TPCNote 109795 110985  61   9
TPCNote 109795 110985  64   6
TPCNote 110005 110215  73   9
TPCNote 110005 110215  76   6
TPCNote 110005 110215  80  10
TPCNote 110215 110390  68  10
TPCNote 110390 110600  73   9
TPCNote 110390 110600  76   6
TPCNote 110390 110600  78   8
TPCNote 110390 110985  58  12
TPCNote 110600 110810  66   8
TPCNote 110810 110985  73   9
TPCNote 110810 110985  76   6
TPCNote 110810 110985  78   8
TPCNote 110985 111195  66   8
TPCNote 111195 111405  73   9
TPCNote 111195 111405  76   6
TPCNote 111195 111405  78   8
TPCNote 111405 111615  66   8
TPCNote 111615 112210  59   7
TPCNote 111615 112805  61   9
TPCNote 111615 112805  64   6
TPCNote 111790 112000  73   9
TPCNote 111790 112000  76   6
TPCNote 111790 112000  80  10
TPCNote 111790 112735  71   7
TPCNote 112000 112210  68  10
TPCNote 112210 112385  73   9
TPCNote 112210 112385  76   6
TPCNote 112210 112385  78   8
TPCNote 112210 112805  58  12
TPCNote 112385 112595  66   8
TPCNote 112595 112805  73   9
TPCNote 112595 112805  76   6
TPCNote 112595 112805  78   8
TPCNote 112735 115570  69   5
TPCNote 112805 113015  66   8
TPCNote 113015 113190  73   9
TPCNote 113015 113190  76   6
TPCNote 113015 113190  78   8
TPCNote 113190 113400  66   8
TPCNote 113400 113995  56  10
TPCNote 113400 114590  61   9
TPCNote 113400 114590  64   6
TPCNote 113610 113785  76   6
TPCNote 113610 113785  83   7
TPCNote 113785 113995  71   7
TPCNote 113995 114205  76   6
TPCNote 113995 114205  82  12
TPCNote 113995 114590  54   8
TPCNote 114205 114415  70  12
TPCNote 114415 114590  76   6
TPCNote 114415 114590  82  12
TPCNote 114590 114800  70  12
TPCNote 114800 115010  76   6
TPCNote 114800 115010  82  12
TPCNote 115010 115185  70  12
TPCNote 115185 115815  56  10
TPCNote 115185 116410  61   9
TPCNote 115185 116410  64   6
TPCNote 115395 115605  76   6
TPCNote 115395 115605  83   7
TPCNote 115570 116060  68  10
TPCNote 115570 115815  71   7
TPCNote 115815 115990  76   6
TPCNote 115815 115990  82  12
TPCNote 115815 116410  54   8
TPCNote 115990 116200  70  12
TPCNote 116060 116550  66   8
TPCNote 116200 116410  76   6
TPCNote 116200 116410  82  12
TPCNote 116410 116585  70  12
TPCNote 116585 116795  76   6
TPCNote 116585 116795  82  12
TPCNote 116795 117005  70  12
TPCNote 117005 117600  52   6
TPCNote 117005 118790  58  12
TPCNote 117005 118790  61   9
TPCNote 117215 117390  80  10
TPCNote 117215 117390  85   9
TPCNote 117390 117600  73   9
TPCNote 117600 117810  80  10
TPCNote 117600 117810  85   9
TPCNote 117600 118790  51  11
TPCNote 117810 117985  73   9
TPCNote 117985 118195  80  10
TPCNote 117985 118195  85   9
TPCNote 118195 118405  73   9
TPCNote 118405 118615  78   8
TPCNote 118405 118615  85   9
TPCNote 118615 118790  73   9
TPCNote 118790 119385  51  11
TPCNote 118790 120610  56  10
TPCNote 118790 120610  59   7
TPCNote 119000 119210  78   8
TPCNote 119000 119210  83   7
TPCNote 119210 119385  71   7
TPCNote 119385 119595  78   8
TPCNote 119385 119595  83   7
TPCNote 119385 120610  49   9
TPCNote 119595 119805  71   7
TPCNote 119805 120015  78   8
TPCNote 119805 120015  83   7
TPCNote 120015 120190  71   7
TPCNote 120190 120400  76   6
TPCNote 120190 120400  83   7
TPCNote 120400 120610  71   7
TPCNote 120505 121415  64   6
TPCNote 120610 120890  47   7
TPCNote 120785 120995  80  10
TPCNote 120890 121205  52   6
TPCNote 120995 121205  68  10
TPCNote 121205 121415  76   6
TPCNote 121205 121485  56  10
TPCNote 121415 121520  64   6
TPCNote 121485 121800  59   7
TPCNote 121590 121800  71   7
TPCNote 121800 122010  64   6
TPCNote 122010 122185  68  10
TPCNote 122185 122395  64   6
TPCNote 122395 122710  49   9
TPCNote 122605 122815  80  10
TPCNote 122710 122990  52   6
TPCNote 122815 122990  68  10
TPCNote 122990 123200  76   6
TPCNote 122990 123305  56  10
TPCNote 123200 123410  64   6
TPCNote 123305 123585  58  12
TPCNote 123410 123585  73   9
TPCNote 123585 123795  64   6
TPCNote 123795 124005  68  10
TPCNote 124005 124215  64   6
TPCNote 124215 124495  47   7
TPCNote 124390 124600  80  10
TPCNote 124495 124810  52   6
TPCNote 124600 124810  68  10
TPCNote 124810 124985  76   6
