TPCNote      0   1505  52   6
TPCNote    490   1015  64   6
TPCNote   1015   1995  72   2
TPCNote   1505   1995  54   8
TPCNote   1995   2485  55   3
TPCNote   1995   3500  71   7
TPCNote   2485   3010  56  10
TPCNote   2485   3010  64   6
TPCNote   3010   3990  57   5
TPCNote   3010   3990  72   2
TPCNote   3500   4515  69   5
TPCNote   3990   4515  51  11
TPCNote   3990   5495  71   7
TPCNote   4515   5005  52   6
TPCNote   4515   4760  67   3
TPCNote   4760   5005  66   8
TPCNote   5005   5985  60   2
TPCNote   5005   5985  64   6
TPCNote   5495   6510  69   5
TPCNote   5985   6510  59   7
TPCNote   5985   6510  63  11
TPCNote   6510   6755  52   6
TPCNote   6510   6755  67   3
TPCNote   6510   7490  71   7
TPCNote   6755   7000  50   4
TPCNote   6755   7000  66   8
TPCNote   7000   8015  48   2
TPCNote   7000   8015  64   6
TPCNote   7490   8015  69   5
TPCNote   8015   8995  47   7
TPCNote   8015   8995  63  11
TPCNote   8015   8995  71   7
TPCNote   8995  10500  59   7
TPCNote   9485  10010  71   7
TPCNote  10010  10990  79   3
TPCNote  10500  10990  61   9
TPCNote  10990  11515  62   4
TPCNote  10990  12495  78   8
TPCNote  11515  12005  63  11
TPCNote  11515  12005  71   7
TPCNote  12005  12985  64   6
TPCNote  12005  12985  79   3
TPCNote  12495  13510  76   6
TPCNote  12985  13510  58  12
TPCNote  12985  14490  78   8
TPCNote  13510  14000  47   7
TPCNote  13510  13755  74   4
TPCNote  13755  14000  73   9
TPCNote  14000  15015  55   3
TPCNote  14000  15015  71   7
TPCNote  14490  15505  76   6
TPCNote  15015  15505  54   8
TPCNote  15015  15505  70  12
TPCNote  15505  15750  47   7
TPCNote  15505  15750  74   4
TPCNote  15505  16485  78   8
TPCNote  15750  15995  45   5
TPCNote  15750  15995  73   9
TPCNote  15995  17010  43   3
TPCNote  15995  17010  71   7
TPCNote  16485  17010  76   6
TPCNote  17010  17990  42   8
TPCNote  17010  17990  70  12
TPCNote  17010  17990  78   8
TPCNote  17990  18515  54   8
TPCNote  17990  19495  78   8
TPCNote  18515  19005  56  10
TPCNote  19005  19740  58  12
TPCNote  19005  20510  73   9
TPCNote  19495  19985  76   6
TPCNote  19740  19985  54   8
TPCNote  19985  20265  59   7
TPCNote  19985  21000  74   4
TPCNote  20265  20510  47   7
TPCNote  20510  20755  50   4
TPCNote  20510  21490  71   7
TPCNote  20755  21000  52   6
TPCNote  21000  21490  54   8
TPCNote  21000  21735  73   9
TPCNote  21490  22015  42   8
TPCNote  21490  22505  69   5
TPCNote  21735  22015  78   8
TPCNote  22015  22995  47   7
TPCNote  22015  22260  75  11
TPCNote  22260  22505  71   7
TPCNote  22505  22995  67   3
TPCNote  22505  23485  76   6
TPCNote  22995  24010  59   7
TPCNote  22995  23765  66   8
TPCNote  23485  24500  74   4
TPCNote  23765  24010  71   7
TPCNote  24010  24990  52   6
TPCNote  24010  24255  68  10
TPCNote  24255  24500  64   6
TPCNote  24500  25515  69   5
TPCNote  24500  24990  72   2
TPCNote  24990  26005  64   6
TPCNote  24990  25515  71   7
TPCNote  25515  26005  68  10
TPCNote  25515  26250  76   6
TPCNote  26005  26985  57   5
TPCNote  26005  26985  77   1
TPCNote  26250  26495  69   5
TPCNote  26495  27510  74   4
TPCNote  26985  27265  56  10
TPCNote  26985  28000  76   6
TPCNote  27265  27510  52   6
TPCNote  27510  28490  57   5
TPCNote  27510  28000  72   2
TPCNote  28000  28245  75  11
TPCNote  28000  28245  71   7
TPCNote  28245  28490  71   7
TPCNote  28490  29015  55   3
TPCNote  28490  29505  76   6
TPCNote  28490  29015  83   7
TPCNote  29015  29505  54   8
TPCNote  29015  30485  81   5
TPCNote  29505  29995  59   7
TPCNote  29505  29995  75  11
TPCNote  29995  30485  52   6
TPCNote  29995  31500  83   7
TPCNote  30485  31010  40   6
TPCNote  30485  31010  80  10
TPCNote  31010  31500  45   5
TPCNote  31010  31990  84   2
TPCNote  31500  31990  57   5
TPCNote  31500  32515  81   5
TPCNote  31990  32235  51  11
TPCNote  31990  32760  83   7
TPCNote  32235  32515  47   7
TPCNote  32515  32760  52   6
TPCNote  32515  33005  79   3
TPCNote  32760  33005  43   3
TPCNote  32760  33005  83   7
TPCNote  33005  33495  45   5
TPCNote  33005  33250  77   1
TPCNote  33005  33495  81   5
TPCNote  33250  33495  75  11
TPCNote  33495  33985  46  12
TPCNote  33495  34510  76   6
TPCNote  33495  33740  79   3
TPCNote  33740  33985  78   8
TPCNote  33985  35000  47   7
TPCNote  33985  34510  79   3
TPCNote  34510  35000  75  11
TPCNote  34510  35000  78   8
TPCNote  35000  35490  52   6
TPCNote  35000  35490  76   6
TPCNote  35490  36015  43   3
TPCNote  35490  36505  71   7
TPCNote  36015  36995  45   5
TPCNote  36015  36995  72   2
TPCNote  36505  37485  69   5
TPCNote  36995  38990  47   7
TPCNote  36995  37485  63  11
TPCNote  37485  38010  67   3
TPCNote  37485  38500  64   6
TPCNote  38010  38990  66   8
TPCNote  38500  38990  63  11
TPCNote  38990  40005  40   6
TPCNote  38990  40005  64   6
