TPCNote      0   1715  70   0
TPCNote   1715   3430  65   1
TPCNote   4270   5145  78  -4
TPCNote   5145   5985  77   1
TPCNote   5985   6860  75  -1
TPCNote   6860   7700  73  -3
TPCNote   6860   8575  65   1
TPCNote   7700   8575  72   2
TPCNote   8575   9415  73  -3
TPCNote   8575  10290  58   0
TPCNote   9415  10290  75  -1
TPCNote  10290  11130  77   1
TPCNote  11130  11585  76   6
TPCNote  11130  12005  73  -3
TPCNote  11585  12005  77   1
TPCNote  12005  12845  72   2
TPCNote  12005  14560  79   3
TPCNote  12845  13720  70   0
TPCNote  13720  14560  68  -2
TPCNote  14560  15015  80  -2
TPCNote  14560  15435  67   3
TPCNote  15015  15435  79   3
TPCNote  15435  16275  68  -2
TPCNote  15435  17990  77   1
TPCNote  16275  17150  70   0
TPCNote  17150  19705  72   2
TPCNote  17990  18410  75  -1
TPCNote  18445  18865  73  -3
TPCNote  18865  19705  75  -1
TPCNote  19705  20125  70   0
TPCNote  19705  20580  77   1
TPCNote  20125  20580  69   5
TPCNote  20580  21420  70   0
TPCNote  20580  23135  78  -4
TPCNote  21420  22295  72   2
TPCNote  22295  24850  73  -3
TPCNote  23135  23555  77   1
TPCNote  23555  24010  75  -1
TPCNote  24010  24850  77   1
TPCNote  24850  25270  72   2
TPCNote  24850  25725  79   3
TPCNote  25270  25725  70   0
TPCNote  25725  26565  72   2
TPCNote  25725  28280  80  -2
TPCNote  26565  27440  74   4
TPCNote  27440  29995  75  -1
TPCNote  28280  28700  79   3
TPCNote  28700  29155  77   1
TPCNote  29155  29995  79   3
TPCNote  29995  30415  73  -3
TPCNote  29995  30870  81   5
TPCNote  30415  30870  72   2
TPCNote  30870  31710  73  -3
TPCNote  30870  33425  82   0
TPCNote  30870  32585  58   0
TPCNote  31710  32585  75  -1
TPCNote  32585  35140  77   1
TPCNote  32585  34300  53   1
TPCNote  33425  33845  81   5
TPCNote  33845  34300  79   3
TPCNote  34300  35140  81   5
TPCNote  35140  35560  75  -1
TPCNote  35140  36015  82   0
TPCNote  35140  36015  66  -4
TPCNote  35560  36015  73  -3
