TPCNote      0    140  57   5
TPCNote      0    140  62   4
TPCNote      0    140  66   8
TPCNote      0    140  30   8
TPCNote      0    140  42   8
TPCNote    140    875  56  10
TPCNote    140    875  59   7
TPCNote    140    875  64   6
TPCNote    140    875  38   4
TPCNote    140    875  50   4
TPCNote    875   1120  56  10
TPCNote    875   1120  61   9
TPCNote    875   1120  65  13
TPCNote    875   1120  37   9
TPCNote    875   1120  49   9
TPCNote   1120   1610  71   7
TPCNote   1120   1995  56  10
TPCNote   1120   1995  62   4
TPCNote   1120   1365  30   8
TPCNote   1120   1365  42   8
TPCNote   1365   1505  30   8
TPCNote   1365   1505  42   8
TPCNote   1505   1750  30   8
TPCNote   1505   1750  42   8
TPCNote   1610   1995  71   7
TPCNote   1750   1995  30   8
TPCNote   1750   1995  42   8
TPCNote   1995   2135  42   8
TPCNote   1995   2135  30   8
TPCNote   1995   2135  62   4
TPCNote   1995   2135  57   5
TPCNote   1995   2030  69   5
TPCNote   1995   2065  68  10
TPCNote   2100   2135  66   8
TPCNote   2100   2870  56  10
TPCNote   2100   2870  59   7
TPCNote   2100   2870  64   6
TPCNote   2100   2870  38   4
TPCNote   2100   2870  50   4
TPCNote   2870   3115  56  10
TPCNote   2870   3115  61   9
TPCNote   2870   3115  65  13
TPCNote   2870   3115  37   9
TPCNote   2870   3115  49   9
TPCNote   3115   3640  71   7
TPCNote   3115   3990  56  10
TPCNote   3115   3990  62   4
TPCNote   3115   3360  30   8
TPCNote   3115   3360  42   8
TPCNote   3360   3500  30   8
TPCNote   3360   3500  42   8
TPCNote   3500   3745  30   8
TPCNote   3500   3745  42   8
TPCNote   3640   3990  71   7
TPCNote   3745   3990  30   8
TPCNote   3745   3990  42   8
TPCNote   3990   4130  69   5
TPCNote   3990   5005  57   5
TPCNote   3990   5005  62   4
TPCNote   3990   4130  42   8
TPCNote   3990   4130  54   8
TPCNote   4130   4620  68  10
TPCNote   4130   5005  36   2
TPCNote   4130   5005  48   2
TPCNote   4620   5005  66   8
TPCNote   5005   5110  64   6
TPCNote   5005   5110  57   5
TPCNote   5005   5110  37   9
TPCNote   5005   5110  49   9
TPCNote   5110   5635  63  11
TPCNote   5110   6125  52   6
TPCNote   5110   6125  57   5
TPCNote   5110   6615  31   3
TPCNote   5110   6615  43   3
TPCNote   5635   5880  61   9
TPCNote   6125   6615  52   6
TPCNote   6125   6615  57   5
TPCNote   6125   6615  61   9
TPCNote   6615   7630  50   4
TPCNote   6615   7630  54   8
TPCNote   6615   7630  60  14
TPCNote   6615   7630  32  10
TPCNote   6615   7630  44  10
TPCNote   7630   8505  53  13
TPCNote   7630   8610  49   9
TPCNote   7630   8610  61   9
TPCNote   7630   8610  25   9
TPCNote   7630   8610  37   9
TPCNote   8120   8610  52   6
TPCNote   8610   9135  50   4
TPCNote   8610   9135  54   8
TPCNote   8610   9135  60  14
TPCNote   8610   9135  32  10
TPCNote   8610   9135  44  10
TPCNote   9135   9625  50   4
TPCNote   9135   9625  54   8
TPCNote   9135   9625  60  14
TPCNote   9135   9625  32  10
TPCNote   9135   9625  44  10
TPCNote   9625  10010  49   9
TPCNote   9625  10010  61   9
TPCNote   9625  10010  25   9
TPCNote   9625  10010  37   9
TPCNote  10010  10115  62   4
TPCNote  10010  10115  67   3
TPCNote  10010  10115  71   7
TPCNote  10010  10115  35   7
TPCNote  10010  10115  47   7
TPCNote  10115  10885  61   9
TPCNote  10115  10885  64   6
TPCNote  10115  10885  69   5
TPCNote  10115  10885  43   3
TPCNote  10115  10885  55   3
TPCNote  10885  11130  61   9
TPCNote  10885  11130  66   8
TPCNote  10885  11130  70  12
TPCNote  10885  11130  42   8
TPCNote  10885  11130  54   8
TPCNote  11130  11620  61   9
TPCNote  11130  11620  67   3
TPCNote  11130  12005  76   6
TPCNote  11130  11375  35   7
TPCNote  11130  11375  47   7
TPCNote  11375  11515  35   7
TPCNote  11375  11515  47   7
TPCNote  11515  11760  35   7
TPCNote  11515  11760  47   7
TPCNote  11620  12005  61   9
TPCNote  11620  12005  67   3
TPCNote  11760  12005  35   7
TPCNote  11760  12005  47   7
TPCNote  12005  12110  47   7
TPCNote  12005  12110  35   7
TPCNote  12005  12110  67   3
TPCNote  12005  12110  62   4
TPCNote  12005  12040  74   4
TPCNote  12005  12075  73   9
TPCNote  12075  12110  71   7
TPCNote  12075  12880  61   9
TPCNote  12075  12880  64   6
TPCNote  12075  12880  69   5
TPCNote  12075  12880  43   3
TPCNote  12075  12880  55   3
TPCNote  12880  13125  61   9
TPCNote  12880  13125  66   8
TPCNote  12880  13125  70  12
TPCNote  12880  13125  42   8
TPCNote  12880  13125  54   8
TPCNote  13125  14000  76   6
TPCNote  13125  14000  61   9
TPCNote  13125  14000  67   3
TPCNote  13125  13370  35   7
TPCNote  13125  13370  47   7
TPCNote  13370  13510  35   7
TPCNote  13370  13510  47   7
TPCNote  13510  13755  35   7
TPCNote  13510  13755  47   7
TPCNote  13755  14000  35   7
TPCNote  13755  14000  47   7
TPCNote  14000  14140  74   4
TPCNote  14000  14140  62   4
TPCNote  14000  14140  67   3
TPCNote  14000  14140  47   7
TPCNote  14000  14140  59   7
TPCNote  14140  14630  73   9
TPCNote  14140  15015  62   4
TPCNote  14140  15015  68  10
TPCNote  14140  15015  41  13
TPCNote  14140  15015  53  13
TPCNote  14630  15015  71   7
TPCNote  15015  15120  69   5
TPCNote  15015  15120  62   4
TPCNote  15015  15120  42   8
TPCNote  15015  15120  54   8
TPCNote  15120  15610  68  10
TPCNote  15120  16625  57   5
TPCNote  15120  16625  62   4
TPCNote  15120  16625  36   2
TPCNote  15120  16625  48   2
TPCNote  15610  16135  66   8
TPCNote  16135  16625  66   8
TPCNote  16625  17115  65  13
TPCNote  16625  17115  56  10
TPCNote  16625  17115  61   9
TPCNote  16625  17640  37   9
TPCNote  16625  17640  49   9
TPCNote  17115  17640  64   6
TPCNote  17115  17640  56  10
TPCNote  17115  17640  61   9
TPCNote  17640  17990  66   8
TPCNote  17640  17990  54   8
TPCNote  17640  17990  61   9
TPCNote  17640  17990  34  12
TPCNote  17640  17990  46  12
TPCNote  17990  18130  62   4
TPCNote  17990  18130  55  15
TPCNote  17990  18130  35   7
TPCNote  17990  18130  47   7
TPCNote  18130  18620  61   9
TPCNote  18130  19005  50   4
TPCNote  18130  19005  56  10
TPCNote  18130  19005  41  13
TPCNote  18620  19005  59   7
TPCNote  19005  19110  57   5
TPCNote  19005  19110  50   4
