TPCNote      0    385  67   3
TPCNote    385    490  67   3
TPCNote    490   1015  67   3
TPCNote    490   1015  62   4
TPCNote    490   1015  65   1
TPCNote    490   1015  47   7
TPCNote    490   1015  55   3
TPCNote   1015   1505  67   3
TPCNote   1015   1505  60   2
TPCNote   1015   1505  63  -1
TPCNote   1015   1505  48   2
TPCNote   1015   1505  55   3
TPCNote   1505   1995  67   3
TPCNote   1505   1995  62   4
TPCNote   1505   1995  53   1
TPCNote   1505   1995  55   3
TPCNote   1505   1995  59   7
TPCNote   1995   2485  67   3
TPCNote   1995   2485  60   2
TPCNote   1995   2485  51  -1
TPCNote   1995   2485  55   3
TPCNote   2485   3010  67   3
TPCNote   2485   3010  60   2
TPCNote   2485   3010  63  -1
TPCNote   2485   3010  55   3
TPCNote   2485   3010  43   3
TPCNote   3010   3500  55   3
TPCNote   3010   3500  62   4
TPCNote   3010   3500  59   7
TPCNote   3010   3500  43   3
TPCNote   3990   4375  67   3
TPCNote   4375   4515  67   3
TPCNote   4515   5005  67   3
TPCNote   4515   5005  62   4
TPCNote   4515   5005  65   1
TPCNote   4515   5005  47   7
TPCNote   4515   5005  55   3
TPCNote   5005   5495  67   3
TPCNote   5005   5495  60   2
TPCNote   5005   5495  63  -1
TPCNote   5005   5495  48   2
TPCNote   5005   5495  55   3
TPCNote   5495   5985  67   3
TPCNote   5495   5985  62   4
TPCNote   5495   5985  53   1
TPCNote   5495   5985  55   3
TPCNote   5495   5985  59   7
TPCNote   5985   6510  67   3
TPCNote   5985   6510  60   2
TPCNote   5985   6510  51  -1
TPCNote   5985   6510  55   3
TPCNote   6510   7000  67   3
TPCNote   6510   7000  60   2
TPCNote   6510   7000  63  -1
TPCNote   6510   7000  55   3
TPCNote   6510   7000  43   3
TPCNote   7000   7490  55   3
TPCNote   7000   7490  62   4
TPCNote   7000   7490  59   7
TPCNote   7000   7490  43   3
TPCNote   8015   8365  62   4
TPCNote   8365   8505  62   4
TPCNote   8505   8995  63  -1
TPCNote   8505   8995  60   2
TPCNote   8505   8995  55   3
TPCNote   8505   8995  48   2
TPCNote   8995   9485  60   2
TPCNote   8995   9240  63  -1
TPCNote   8995   9485  55   3
TPCNote   8995   9485  48   2
TPCNote   9240   9485  63  -1
TPCNote   9485  10010  65   1
TPCNote   9485  10010  60   2
TPCNote   9485  10010  57   5
TPCNote   9485  10010  41   1
TPCNote  10010  10255  60   2
TPCNote  10010  10255  65   1
TPCNote  10010  10500  57   5
TPCNote  10010  10500  41   1
TPCNote  10255  10500  60   2
TPCNote  10500  10990  63  -1
TPCNote  10500  10990  62   4
TPCNote  10500  10990  53   1
TPCNote  10500  10990  58   0
TPCNote  10500  10990  46   0
TPCNote  10990  11515  62   4
TPCNote  10990  11515  53   1
TPCNote  10990  11515  58   0
TPCNote  10990  11515  46   0
TPCNote  11515  12005  67   3
TPCNote  11515  12005  61  -3
TPCNote  11515  12005  58   0
TPCNote  11515  12005  52   6
TPCNote  12005  12495  61  -3
TPCNote  12005  12250  67   3
TPCNote  12005  12495  58   0
TPCNote  12005  12495  52   6
TPCNote  12250  12495  65   1
TPCNote  12495  12985  65   1
TPCNote  12495  12985  62   4
TPCNote  12495  12985  58   0
TPCNote  12495  12985  53   1
TPCNote  12985  13510  62   4
TPCNote  12985  13510  65   1
TPCNote  12985  13510  58   0
TPCNote  12985  13510  53   1
TPCNote  13510  14000  57   5
TPCNote  13510  14000  51  -1
TPCNote  13510  14000  53   1
TPCNote  13510  14000  41   1
TPCNote  14000  14490  51  -1
TPCNote  14000  14490  53   1
TPCNote  14000  14490  57   5
TPCNote  14000  14490  41   1
TPCNote  14490  15015  58   0
TPCNote  14490  15015  50   4
TPCNote  14490  15015  53   1
TPCNote  14490  15015  46   0
TPCNote  15015  15505  50   4
TPCNote  15015  15505  53   1
TPCNote  15015  15505  58   0
TPCNote  15015  15505  46   0
TPCNote  15505  15995  50   4
TPCNote  15505  15995  53   1
TPCNote  15505  15995  58   0
TPCNote  15505  15995  46   0
TPCNote  15995  16380  65   1
TPCNote  15995  16485  50   4
TPCNote  15995  16485  53   1
TPCNote  15995  16485  58   0
TPCNote  15995  16485  46   0
TPCNote  16380  16485  65   1
TPCNote  16485  17010  66  -4
TPCNote  16485  17010  57  -7
TPCNote  16485  17010  46   0
TPCNote  16485  17010  51  -1
TPCNote  16485  17010  54  -4
TPCNote  17010  17500  57  -7
TPCNote  17010  17500  46   0
TPCNote  17010  17500  51  -1
TPCNote  17010  17500  54  -4
TPCNote  17500  17990  57   5
TPCNote  17500  17990  46   0
TPCNote  17500  17990  51  -1
TPCNote  17500  17990  54  -4
TPCNote  17990  18515  57   5
TPCNote  17990  18515  46   0
TPCNote  17990  18515  51  -1
TPCNote  17990  18515  54  -4
TPCNote  18515  19005  60   2
