TPCNote  29995  30765  59  -5
TPCNote  30765  31500  71  -5
TPCNote  30765  31500  59  -5
TPCNote  30765  31500  50  -8
TPCNote  30765  31500  54  -4
TPCNote  31500  33005  72 -10
TPCNote  31500  33005  60 -10
TPCNote  31500  33005  50  -8
TPCNote  31500  33005  54  -4
TPCNote  33005  33740  72 -10
TPCNote  33005  33740  66  -4
TPCNote  33005  33740  50  -8
TPCNote  33005  33740  57  -7
TPCNote  33740  35245  72 -10
TPCNote  33740  35245  68  -2
TPCNote  33740  35245  50  -8
TPCNote  33740  35245  56  -2
TPCNote  35245  36015  72 -10
TPCNote  35245  36015  69  -7
TPCNote  35245  36015  50  -8
TPCNote  35245  36015  54  -4
TPCNote  36015  37485  73  -3
TPCNote  36015  37485  65   1
TPCNote  36015  37485  49  -3
TPCNote  36015  37485  56  -2
TPCNote  37485  38255  61  -3
TPCNote  37485  38255  49  -3
TPCNote  38255  39760  61  -3
TPCNote  38255  39760  49  -3
TPCNote  39760  40495  61  -3
TPCNote  39760  40495  49  -3
TPCNote  40495  42000  66  -4
TPCNote  40495  42000  42  -4
TPCNote  40495  42000  49  -3
TPCNote  40495  42000  54  -4
TPCNote  42000  42735  68  -2
TPCNote  42000  42735  44  -2
TPCNote  42000  42735  49  -3
TPCNote  42000  42735  56  -2
TPCNote  42735  44240  69  -7
TPCNote  42735  44240  45  -7
TPCNote  42735  44240  49  -3
TPCNote  42735  44240  57  -7
TPCNote  44240  45010  66  -4
TPCNote  44240  45010  42  -4
TPCNote  44240  45010  49  -3
TPCNote  44240  45010  54  -4
TPCNote  45010  46515  65   1
TPCNote  45010  46515  41   1
TPCNote  45010  46515  49  -3
TPCNote  45010  46515  53   1
TPCNote  46515  47250  61  -3
TPCNote  46515  47250  37  -3
TPCNote  46515  47250  49  -3
TPCNote  47250  48755  61  -3
TPCNote  47250  48755  37  -3
TPCNote  47250  48755  49  -3
TPCNote  48755  49490  61  -3
TPCNote  48755  49490  37  -3
TPCNote  48755  49490  49  -3
TPCNote  49490  50995  66  -4
TPCNote  49490  50995  42  -4
TPCNote  49490  50995  49  -3
TPCNote  49490  50995  54  -4
TPCNote  50995  51765  68  -2
TPCNote  50995  51765  44  -2
TPCNote  50995  51765  49  -3
TPCNote  50995  51765  56  -2
TPCNote  51765  53235  69  -7
TPCNote  51765  53235  45  -7
TPCNote  51765  53235  49  -3
TPCNote  51765  53235  57  -7
TPCNote  53235  54005  66  -4
TPCNote  53235  54005  42  -4
TPCNote  53235  54005  49  -3
TPCNote  53235  54005  54  -4
TPCNote  54005  56245  61  -3
TPCNote  54005  55510  37  -3
TPCNote  54005  55510  49  -3
TPCNote  55510  56245  37  -3
TPCNote  55510  56245  49  -3
TPCNote  56245  57750  65   1
TPCNote  56245  57750  56  -2
TPCNote  56245  57750  61  -3
TPCNote  56245  57750  37  -3
TPCNote  56245  57750  49  -3
TPCNote  57750  58485  65   1
TPCNote  57750  58485  56  -2
TPCNote  57750  58485  61  -3
TPCNote  57750  58485  37  -3
TPCNote  57750  58485  49  -3
TPCNote  58485  59990  65   1
TPCNote  58485  59990  56  -2
TPCNote  58485  59990  62  -8
TPCNote  58485  59990  35  -5
TPCNote  58485  59990  47  -5
TPCNote  59990  60760  65   1
TPCNote  59990  60760  56  -2
TPCNote  59990  60760  62  -8
TPCNote  59990  60760  35  -5
TPCNote  59990  60760  47  -5
TPCNote  60760  62265  65   1
TPCNote  60760  62265  56  -2
TPCNote  60760  62265  62  -8
TPCNote  60760  62265  35  -5
TPCNote  60760  62265  47  -5
TPCNote  62265  63000  65   1
TPCNote  62265  63000  56  -2
TPCNote  62265  63000  62  -8
TPCNote  62265  63000  35  -5
TPCNote  62265  63000  47  -5
TPCNote  63000  65240  66  -4
TPCNote  63000  65240  57  -7
TPCNote  63000  65240  61  -3
TPCNote  63000  64505  33  -7
TPCNote  63000  64505  45  -7
TPCNote  64505  65240  33  -7
TPCNote  64505  65240  45  -7
TPCNote  65240  66745  67  -9
TPCNote  65240  66745  58   0
TPCNote  65240  66745  61  -3
TPCNote  65240  66745  64  -6
TPCNote  65240  66745  34   0
TPCNote  65240  66745  46   0
TPCNote  66745  67515  67  -9
TPCNote  66745  67515  58   0
TPCNote  66745  67515  61  -3
TPCNote  66745  67515  64  -6
TPCNote  66745  67515  34   0
TPCNote  66745  67515  46   0
TPCNote  67515  71260  67  -9
TPCNote  67515  71260  58   0
TPCNote  67515  71260  61  -3
TPCNote  67515  71260  64  -6
TPCNote  67515  68985  34   0
TPCNote  67515  68985  46   0
TPCNote  68985  69755  34   0
TPCNote  68985  69755  46   0
TPCNote  69755  71260  34   0
TPCNote  69755  71260  46   0
TPCNote  71260  71995  66  -4
TPCNote  71260  71995  59  -5
TPCNote  71260  71995  62  -8
TPCNote  71260  71995  35  -5
TPCNote  71260  71995  47  -5
TPCNote  71995  74235  73  -3
TPCNote  71995  74235  57  -7
TPCNote  71995  74235  61  -3
TPCNote  71995  74235  66  -4
TPCNote  71995  73500  37  -3
TPCNote  71995  73500  49  -3
TPCNote  73500  74235  37  -3
TPCNote  73500  74235  49  -3
TPCNote  74235  75740  61  -3
TPCNote  74235  75740  56  -2
TPCNote  74235  76510  65   1
TPCNote  74235  75740  37  -3
TPCNote  74235  75740  49  -3
TPCNote  75740  76510  59  -5
TPCNote  75740  76510  37  -3
TPCNote  75740  76510  49  -3
TPCNote  76510  78750  62  -8
TPCNote  76510  78750  54  -4
TPCNote  76510  78750  57  -7
TPCNote  76510  78750  66  -4
TPCNote  76510  78015  38  -8
TPCNote  76510  78015  50  -8
TPCNote  78015  78750  38  -8
TPCNote  78015  78750  50  -8
TPCNote  78750  80255  66  -4
TPCNote  78750  80255  57  -7
TPCNote  78750  80255  60 -10
TPCNote  78750  80255  38  -8
TPCNote  78750  80255  50  -8
TPCNote  80255  80990  66  -4
TPCNote  80255  80990  57  -7
TPCNote  80255  80990  60 -10
TPCNote  80255  80990  38  -8
TPCNote  80255  80990  50  -8
TPCNote  80990  84735  67  -9
TPCNote  80990  83265  58 -12
TPCNote  80990  83265  61  -3
TPCNote  80990  82495  38  -8
TPCNote  80990  82495  50  -8
TPCNote  82495  83265  38  -8
TPCNote  82495  83265  50  -8
TPCNote  83265  84735  59  -5
TPCNote  83265  84735  62  -8
TPCNote  83265  84735  38  -8
TPCNote  83265  84735  50  -8
TPCNote  84735  85505  66  -4
TPCNote  84735  85505  57  -7
TPCNote  84735  85505  60 -10
TPCNote  84735  85505  38  -8
TPCNote  84735  85505  50  -8
TPCNote  85505  87745  73  -3
TPCNote  85505  87745  57  -7
TPCNote  85505  87745  61  -3
TPCNote  85505  87745  66  -4
TPCNote  85505  87010  37  -3
TPCNote  85505  87010  49  -3
TPCNote  87010  87745  37  -3
TPCNote  87010  87745  49  -3
TPCNote  87745  89985  61  -3
TPCNote  87745  89985  56  -2
TPCNote  87745  89985  65   1
TPCNote  87745  89250  37  -3
TPCNote  87745  89250  49  -3
TPCNote  89250  89985  37  -3
TPCNote  89250  89985  49  -3
TPCNote  89985  92260  66  -4
TPCNote  89985  92260  57  -7
TPCNote  89985  92260  61  -3
TPCNote  89985  91490  30  -4
TPCNote  89985  91490  42  -4
TPCNote  91490  92260  30  -4
TPCNote  92260  93765  30  -4
TPCNote  93765  94500  59  -5
TPCNote  93765  94500  62  -8
TPCNote  93765  94500  53   1
TPCNote  93765  94500  56  -2
TPCNote  93765  94500  30  -4
TPCNote  94500  96740  61  -3
TPCNote  94500  96005  30  -4
TPCNote  94500  96740  54  -4
TPCNote  94500  96740  57  -7
TPCNote  96005  96740  30  -4
TPCNote  96740  98245  30  -4
TPCNote  98245  99015  50  -8
TPCNote  98245  99015  53   1
TPCNote  98245  99015  56  -2
TPCNote  98245  99015  59  -5
TPCNote  98245  99015  30  -4
TPCNote  99015 100485  30  -4
TPCNote  99015 101255  49  -3
TPCNote  99015 101255  54  -4
TPCNote  99015 101255  57  -7
TPCNote 100485 101255  30  -4
TPCNote 101255 102760  30  -4
TPCNote 102760 103495  47  -5
TPCNote 102760 103495  50  -8
TPCNote 102760 103495  53   1
TPCNote 102760 103495  56  -2
TPCNote 102760 103495  30  -4
TPCNote 103495 105000  45  -7
TPCNote 103495 105000  49  -3
TPCNote 103495 105000  54  -4
TPCNote 103495 105000  30  -4
TPCNote 105000 105735  45  -7
TPCNote 105000 105735  49  -3
TPCNote 105000 105735  54  -4
TPCNote 105000 105735  42  -4
TPCNote 105735 107240  45  -7
TPCNote 105735 107240  49  -3
TPCNote 105735 107240  54  -4
TPCNote 105735 107240  37  -3
TPCNote 105735 107240  42  -4
TPCNote 107240 108010  45  -7
TPCNote 107240 108010  49  -3
TPCNote 107240 108010  54  -4
TPCNote 107240 108010  33  -7
TPCNote 107240 108010  42  -4
TPCNote 108010 110250  45  -7
TPCNote 108010 110250  49  -3
TPCNote 108010 110250  54  -4
TPCNote 108010 110250  30  -4
TPCNote 108010 110250  42  -4
TPCNote 110250 111755  66  -4
TPCNote 111755 112490  66  -4
TPCNote 112490 113995  66  -4
TPCNote 113995 114765  66  -4
TPCNote 114765 116235  66  -4
TPCNote 116235 117005  66  -4
TPCNote 117005 118510  67  -9
TPCNote 117005 118510  66  -4
TPCNote 118510 119245  66  -4
TPCNote 118510 119245  67  -9
TPCNote 119245 120750  67  -9
TPCNote 119245 120750  66  -4
TPCNote 120750 121485  67  -9
TPCNote 120750 121485  66  -4
TPCNote 121485 122990  67  -9
TPCNote 121485 122990  64  -6
TPCNote 122990 123760  67  -9
TPCNote 122990 123760  64  -6
TPCNote 123760 125265  72 -10
TPCNote 123760 125265  64  -6
TPCNote 123760 125265  67  -9
TPCNote 123760 125265  52  -6
TPCNote 123760 125265  55  -9
TPCNote 125265 126000  71  -5
TPCNote 125265 126000  64  -6
TPCNote 125265 126000  67  -9
TPCNote 125265 126000  52  -6
TPCNote 125265 126000  55  -9
TPCNote 126000 127505  71  -5
TPCNote 126000 127505  64  -6
TPCNote 126000 127505  67  -9
TPCNote 126000 127505  49  -3
TPCNote 126000 127505  52  -6
TPCNote 126000 127505  55  -9
TPCNote 127505 128240  70 -12
TPCNote 127505 128240  64  -6
TPCNote 127505 128240  67  -9
TPCNote 127505 128240  49  -3
TPCNote 127505 128240  52  -6
TPCNote 127505 128240  55  -9
TPCNote 128240 129745  49  -3
TPCNote 128240 129745  52  -6
TPCNote 128240 129745  55  -9
TPCNote 129010 129745  70 -12
TPCNote 129010 129745  58 -12
TPCNote 129745 130515  70 -12
TPCNote 129745 130515  58 -12
TPCNote 129745 130515  49  -3
TPCNote 129745 130515  52  -6
TPCNote 129745 130515  55  -9
TPCNote 130515 131985  76  -6
TPCNote 130515 131985  64  -6
TPCNote 130515 131985  49  -3
TPCNote 130515 131985  52  -6
TPCNote 130515 131985  55  -9
TPCNote 130515 131985  58 -12
TPCNote 131985 132755  78  -4
TPCNote 131985 132755  66  -4
TPCNote 131985 132755  49  -3
TPCNote 131985 132755  52  -6
TPCNote 131985 132755  55  -9
TPCNote 131985 132755  58 -12
TPCNote 132755 134260  79  -9
TPCNote 132755 134260  67  -9
TPCNote 132755 134260  49  -3
TPCNote 132755 134260  52  -6
TPCNote 132755 134260  55  -9
TPCNote 132755 134260  58 -12
TPCNote 134260 134995  70 -12
TPCNote 134260 134995  58 -12
TPCNote 134260 134995  49  -3
TPCNote 134260 134995  52  -6
TPCNote 134260 134995  55  -9
TPCNote 134995 136500  70 -12
TPCNote 134995 136500  58 -12
TPCNote 134995 136500  50  -8
TPCNote 134995 136500  54  -4
TPCNote 136500 137235  71  -5
TPCNote 136500 137235  59  -5
TPCNote 136500 137235  50  -8
TPCNote 136500 137235  54  -4
TPCNote 137235 138740  50  -8
TPCNote 137235 138740  54  -4
TPCNote 138005 138740  71  -5
TPCNote 138005 138740  59  -5
TPCNote 138740 139510  71  -5
TPCNote 138740 139510  59  -5
TPCNote 138740 139510  50  -8
TPCNote 138740 139510  54  -4
TPCNote 139510 141015  72 -10
TPCNote 139510 141015  60 -10
TPCNote 139510 141015  50  -8
TPCNote 139510 141015  54  -4
TPCNote 141015 141750  72 -10
TPCNote 141015 141750  66  -4
TPCNote 141015 141750  50  -8
TPCNote 141015 141750  57  -7
TPCNote 141750 143255  72 -10
TPCNote 141750 143255  68  -2
TPCNote 141750 143255  50  -8
TPCNote 141750 143255  56  -2
TPCNote 143255 143990  72 -10
TPCNote 143255 143990  69  -7
TPCNote 143255 143990  50  -8
TPCNote 143255 143990  54  -4
TPCNote 143990 145495  73  -3
TPCNote 143990 145495  65   1
TPCNote 143990 145495  49  -3
TPCNote 143990 145495  56  -2
TPCNote 145495 146265  61  -3
TPCNote 145495 146265  49  -3
TPCNote 146265 147735  61  -3
TPCNote 146265 147735  49  -3
TPCNote 147735 148505  61  -3
TPCNote 147735 148505  49  -3
TPCNote 148505 150010  66  -4
TPCNote 148505 150010  42  -4
TPCNote 148505 150010  49  -3
TPCNote 148505 150010  54  -4
TPCNote 150010 150745  68  -2
TPCNote 150010 150745  44  -2
TPCNote 150010 150745  49  -3
TPCNote 150010 150745  56  -2
TPCNote 150745 152250  69  -7
TPCNote 150745 152250  45  -7
TPCNote 150745 152250  49  -3
TPCNote 150745 152250  57  -7
TPCNote 152250 152985  66  -4
TPCNote 152250 152985  42  -4
TPCNote 152250 152985  49  -3
TPCNote 152250 152985  54  -4
TPCNote 152985 154490  65   1
TPCNote 152985 154490  41   1
TPCNote 152985 154490  49  -3
TPCNote 152985 154490  53   1
TPCNote 154490 155260  61  -3
TPCNote 154490 155260  37  -3
TPCNote 154490 155260  49  -3
TPCNote 155260 156765  61  -3
TPCNote 155260 156765  37  -3
TPCNote 155260 156765  49  -3
TPCNote 156765 157500  61  -3
TPCNote 156765 157500  37  -3
TPCNote 156765 157500  49  -3
TPCNote 157500 159005  66  -4
TPCNote 157500 159005  42  -4
TPCNote 157500 159005  49  -3
TPCNote 157500 159005  54  -4
TPCNote 159005 159740  68  -2
TPCNote 159005 159740  44  -2
TPCNote 159005 159740  49  -3
TPCNote 159005 159740  56  -2
TPCNote 159740 161245  69  -7
TPCNote 159740 161245  45  -7
TPCNote 159740 161245  49  -3
TPCNote 159740 161245  57  -7
TPCNote 161245 162015  66  -4
TPCNote 161245 162015  42  -4
TPCNote 161245 162015  49  -3
TPCNote 161245 162015  54  -4
TPCNote 162015 164255  61  -3
TPCNote 162015 163485  37  -3
TPCNote 162015 163485  49  -3
TPCNote 163485 164255  37  -3
TPCNote 163485 164255  49  -3
TPCNote 164255 165760  65   1
TPCNote 164255 165760  56  -2
TPCNote 164255 165760  61  -3
TPCNote 164255 165760  37  -3
TPCNote 164255 165760  49  -3
TPCNote 165760 166495  65   1
TPCNote 165760 166495  56  -2
TPCNote 165760 166495  61  -3
TPCNote 165760 166495  37  -3
TPCNote 165760 166495  49  -3
TPCNote 166495 168000  65   1
TPCNote 166495 168000  56  -2
TPCNote 166495 168000  62  -8
TPCNote 166495 168000  35  -5
TPCNote 166495 168000  47  -5
TPCNote 168000 168735  65   1
TPCNote 168000 168735  56  -2
TPCNote 168000 168735  62  -8
TPCNote 168000 168735  35  -5
TPCNote 168000 168735  47  -5
TPCNote 168735 170240  65   1
TPCNote 168735 170240  56  -2
TPCNote 168735 170240  62  -8
TPCNote 168735 170240  35  -5
TPCNote 168735 170240  47  -5
TPCNote 170240 171010  65   1
TPCNote 170240 171010  56  -2
TPCNote 170240 171010  62  -8
TPCNote 170240 171010  35  -5
TPCNote 170240 171010  47  -5
TPCNote 171010 173250  66  -4
TPCNote 171010 173250  57  -7
TPCNote 171010 173250  61  -3
TPCNote 171010 172515  33  -7
TPCNote 171010 172515  45  -7
TPCNote 172515 173250  33  -7
TPCNote 172515 173250  45  -7
TPCNote 173250 174755  67  -9
TPCNote 173250 174755  58   0
TPCNote 173250 174755  61  -3
TPCNote 173250 174755  64  -6
TPCNote 173250 174755  34   0
TPCNote 173250 174755  46   0
TPCNote 174755 175490  67  -9
TPCNote 174755 175490  58   0
TPCNote 174755 175490  61  -3
TPCNote 174755 175490  64  -6
TPCNote 174755 175490  34   0
TPCNote 174755 175490  46   0
TPCNote 175490 179235  67  -9
TPCNote 175490 179235  58   0
TPCNote 175490 179235  61  -3
TPCNote 175490 179235  64  -6
TPCNote 175490 176995  34   0
TPCNote 175490 176995  46   0
TPCNote 176995 177765  34   0
TPCNote 176995 177765  46   0
TPCNote 177765 179235  34   0
TPCNote 177765 179235  46   0
TPCNote 179235 180005  66  -4
TPCNote 179235 180005  59  -5
TPCNote 179235 180005  62  -8
TPCNote 179235 180005  35  -5
TPCNote 179235 180005  47  -5
TPCNote 180005 182245  73  -3
TPCNote 180005 182245  57  -7
TPCNote 180005 182245  61  -3
TPCNote 180005 182245  66  -4
TPCNote 180005 181510  37  -3
TPCNote 180005 181510  49  -3
TPCNote 181510 182245  37  -3
TPCNote 181510 182245  49  -3
TPCNote 182245 183750  61  -3
TPCNote 182245 183750  56  -2
TPCNote 182245 184485  65   1
TPCNote 182245 183750  37  -3
TPCNote 182245 183750  49  -3
TPCNote 183750 184485  59  -5
TPCNote 183750 184485  37  -3
TPCNote 183750 184485  49  -3
TPCNote 184485 186760  62  -8
TPCNote 184485 186760  54  -4
TPCNote 184485 186760  57  -7
TPCNote 184485 186760  66  -4
TPCNote 184485 185990  38  -8
TPCNote 184485 185990  50  -8
TPCNote 185990 186760  38  -8
TPCNote 185990 186760  50  -8
TPCNote 186760 188265  66  -4
TPCNote 186760 188265  57  -7
TPCNote 186760 188265  60 -10
TPCNote 186760 188265  38  -8
TPCNote 186760 188265  50  -8
TPCNote 188265 189000  66  -4
TPCNote 188265 189000  57  -7
TPCNote 188265 189000  60 -10
TPCNote 188265 189000  38  -8
TPCNote 188265 189000  50  -8
TPCNote 189000 192745  67  -9
TPCNote 189000 191240  58 -12
TPCNote 189000 191240  61  -3
TPCNote 189000 190505  38  -8
TPCNote 189000 190505  50  -8
TPCNote 190505 191240  38  -8
TPCNote 190505 191240  50  -8
TPCNote 191240 192745  59  -5
TPCNote 191240 192745  62  -8
TPCNote 191240 192745  38  -8
TPCNote 191240 192745  50  -8
TPCNote 192745 193515  66  -4
TPCNote 192745 193515  57  -7
TPCNote 192745 193515  60 -10
TPCNote 192745 193515  38  -8
TPCNote 192745 193515  50  -8
TPCNote 193515 195755  73  -3
TPCNote 193515 195755  57  -7
TPCNote 193515 195755  61  -3
TPCNote 193515 195755  66  -4
TPCNote 193515 194985  37  -3
TPCNote 193515 194985  49  -3
TPCNote 194985 195755  37  -3
TPCNote 194985 195755  49  -3
TPCNote 195755 197995  61  -3
TPCNote 195755 197995  56  -2
TPCNote 195755 197995  65   1
TPCNote 195755 197260  37  -3
TPCNote 195755 197260  49  -3
TPCNote 197260 197995  37  -3
TPCNote 197260 197995  49  -3
TPCNote 197995 200235  66  -4
TPCNote 197995 200235  57  -7
TPCNote 197995 200235  61  -3
TPCNote 197995 199500  30  -4
TPCNote 197995 199500  42  -4
TPCNote 199500 200235  30  -4
TPCNote 200235 201740  30  -4
TPCNote 201740 202510  59  -5
TPCNote 201740 202510  62  -8
TPCNote 201740 202510  53   1
TPCNote 201740 202510  56  -2
TPCNote 201740 202510  30  -4
TPCNote 202510 204750  61  -3
TPCNote 202510 204015  30  -4
TPCNote 202510 204750  54  -4
TPCNote 202510 204750  57  -7
TPCNote 204015 204750  30  -4
TPCNote 204750 206255  30  -4
TPCNote 206255 206990  50  -8
TPCNote 206255 206990  53   1
TPCNote 206255 206990  56  -2
TPCNote 206255 206990  59  -5
TPCNote 206255 206990  30  -4
TPCNote 206990 208495  30  -4
TPCNote 206990 209265  49  -3
TPCNote 206990 209265  54  -4
TPCNote 206990 209265  57  -7
TPCNote 208495 209265  30  -4
TPCNote 209265 210735  30  -4
TPCNote 210735 211505  47  -5
TPCNote 210735 211505  50  -8
TPCNote 210735 211505  53   1
TPCNote 210735 211505  56  -2
TPCNote 210735 211505  30  -4
TPCNote 211505 213010  45  -7
TPCNote 211505 213010  49  -3
TPCNote 211505 213010  54  -4
TPCNote 211505 213010  30  -4
TPCNote 213010 213745  45  -7
TPCNote 213010 213745  49  -3
TPCNote 213010 213745  54  -4
TPCNote 213010 213745  42  -4
TPCNote 213745 215250  45  -7
TPCNote 213745 215250  49  -3
TPCNote 213745 215250  54  -4
TPCNote 213745 215250  37  -3
TPCNote 213745 215250  42  -4
TPCNote 215250 215985  45  -7
TPCNote 215250 215985  49  -3
TPCNote 215250 215985  54  -4
TPCNote 215250 215985  33  -7
TPCNote 215250 215985  42  -4
TPCNote 215985 218260  45  -7
TPCNote 215985 218260  49  -3
TPCNote 215985 218260  54  -4
TPCNote 215985 218260  30  -4
TPCNote 215985 218260  42  -4
