TPCNote      0   1995  47  -5
TPCNote   1995   3990  51  -1
TPCNote   3990   5985  56  -2
TPCNote   5985   7980  52  -6
TPCNote   8015  10010  49  -3
TPCNote  10010  12005  58   0
TPCNote  12005  12985  59  -5
TPCNote  12985  13510  58   0
TPCNote  13510  14000  56  -2
TPCNote  14000  14980  54  -4
TPCNote  15015  15995  52  -6
TPCNote  15995  16485  51  -1
TPCNote  15995  17990  54  -4
TPCNote  16485  17010  49  -3
TPCNote  17010  19005  52  -6
TPCNote  17990  19985  58   0
TPCNote  19005  19495  51  -1
TPCNote  19495  19985  49  -3
TPCNote  19985  21105  59  -5
TPCNote  19985  20510  47  -5
TPCNote  19985  21105  63  -1
TPCNote  20510  21000  54  -4
TPCNote  21000  22995  58   0
TPCNote  21105  21980  63  -1
TPCNote  22015  24010  59  -5
TPCNote  22225  23345  68  -2
TPCNote  22995  23485  56  -2
TPCNote  23345  24430  64  -6
TPCNote  23485  24010  54  -4
TPCNote  24010  24500  53   1
TPCNote  24010  26005  56  -2
TPCNote  24430  25550  61  -3
TPCNote  24500  24990  59  -5
TPCNote  24990  26985  63  -1
TPCNote  25550  26670  70   0
TPCNote  26005  28000  65   1
TPCNote  26670  27230  71  -5
TPCNote  26985  27510  61  -3
TPCNote  27230  27510  70   0
TPCNote  27510  27790  68  -2
TPCNote  27510  28000  59  -5
TPCNote  27790  28000  66  -4
TPCNote  28000  28315  66  -4
TPCNote  28000  28980  58   0
TPCNote  28350  28875  64  -6
TPCNote  28875  29155  63  -1
TPCNote  28875  28980  66  -4
TPCNote  29015  29505  65   1
TPCNote  29015  29995  59  -5
TPCNote  29155  29435  61  -3
TPCNote  29435  30555  64  -6
TPCNote  29505  29995  63  -1
TPCNote  29995  31115  70   0
TPCNote  29995  30835  61  -3
TPCNote  29995  31010  58   0
TPCNote  30555  30835  63  -1
TPCNote  30835  31010  61  -3
TPCNote  31010  31115  59  -5
TPCNote  31010  31990  56  -2
TPCNote  31115  31395  59  -5
TPCNote  31115  32235  75  -1
TPCNote  31395  31675  66  -4
TPCNote  31675  32760  70   0
TPCNote  31990  32480  58   0
TPCNote  31990  33005  54  -4
TPCNote  32235  33320  71  -5
TPCNote  32515  33005  56  -2
TPCNote  32760  33040  68  -2
TPCNote  33005  35000  59  -5
TPCNote  33005  33495  53   1
TPCNote  33005  33320  66  -4
TPCNote  33320  33600  65   1
TPCNote  33320  34440  68  -2
TPCNote  33495  33985  51  -1
TPCNote  33600  33880  71  -5
TPCNote  33880  35000  75  -1
TPCNote  33985  34510  49  -3
TPCNote  34440  35560  77   1
TPCNote  34510  35000  51  -1
TPCNote  35000  35280  73  -3
TPCNote  35000  35490  58   0
TPCNote  35000  36995  52  -6
TPCNote  35280  35560  71  -5
TPCNote  35490  35980  56  -2
TPCNote  35560  36120  78  -4
TPCNote  35560  36120  70   0
TPCNote  36015  36505  54  -4
TPCNote  36120  36400  77   1
TPCNote  36120  36680  71  -5
TPCNote  36400  36680  75  -1
TPCNote  36505  36995  56  -2
TPCNote  36680  37205  73  -3
TPCNote  36680  37205  70   0
TPCNote  36995  37485  51  -1
TPCNote  36995  38990  57  -7
TPCNote  37205  37765  71  -5
TPCNote  37205  37765  68  -2
TPCNote  37485  38010  49  -3
TPCNote  37765  38045  70   0
TPCNote  37765  38325  66  -4
TPCNote  38010  41510  47  -5
TPCNote  38010  38325  68  -2
TPCNote  38325  38605  65 -11
TPCNote  38325  39445  71  -5
TPCNote  38605  38885  63  -1
TPCNote  38885  39165  61  -3
TPCNote  38990  39480  56  -2
TPCNote  39165  39445  63  -1
TPCNote  39445  39725  70   0
TPCNote  39445  40565  64  -6
TPCNote  39515  40005  54  -4
TPCNote  39725  40005  68  -2
TPCNote  40005  40285  66  -4
TPCNote  40005  40495  52  -6
TPCNote  40285  40565  68  -2
TPCNote  40495  40985  59  -5
TPCNote  40565  40845  63  -1
TPCNote  40565  41650  69  -7
TPCNote  40845  41125  61  -3
TPCNote  40985  41650  63  -1
TPCNote  41125  41370  59  -5
TPCNote  41405  41650  61  -3
TPCNote  41510  42000  48   2
TPCNote  41650  41930  68  -2
TPCNote  41650  42210  63  -1
TPCNote  41930  42210  66  -4
TPCNote  42000  42490  49  -3
TPCNote  42210  43050  64  -6
TPCNote  42490  42770  71  -5
TPCNote  42490  42980  51  -1
TPCNote  42770  43890  75  -1
TPCNote  43015  43505  52  -6
TPCNote  43015  43505  61  -3
TPCNote  43015  43330  66  -4
TPCNote  43330  44450  68  -2
TPCNote  43505  43995  59  -5
TPCNote  43505  43995  49  -3
TPCNote  43890  44170  73  -3
TPCNote  43995  44485  58   0
TPCNote  43995  45500  54  -4
TPCNote  44170  44450  71  -5
TPCNote  44450  45290  70   0
TPCNote  44450  45010  64  -6
TPCNote  44730  45010  76  -6
TPCNote  45010  46095  80  -2
TPCNote  45010  47005  68  -2
TPCNote  45290  45570  71  -5
TPCNote  45500  45990  52  -6
TPCNote  45570  46935  73  -3
TPCNote  45990  46480  51  -1
TPCNote  46095  46375  78  -4
TPCNote  46375  46655  76  -6
TPCNote  46515  47005  49  -3
TPCNote  46655  49455  75  -1
TPCNote  46935  47215  73  -3
TPCNote  47005  47495  66  -4
TPCNote  47005  47985  51  -1
TPCNote  47215  47495  71  -5
TPCNote  47495  47775  70   0
TPCNote  47495  47985  64  -6
TPCNote  47775  48055  68  -2
TPCNote  47985  49000  63  -1
TPCNote  47985  49000  56  -2
TPCNote  48055  48335  67   3
TPCNote  48335  48615  68  -2
TPCNote  48615  48895  67   3
TPCNote  48895  49175  68  -2
TPCNote  49000  49980  64  -6
TPCNote  49000  50995  44  -2
TPCNote  49175  49455  71  -5
TPCNote  49455  49735  70   0
TPCNote  49455  50015  79   3
TPCNote  49735  50015  73  -3
TPCNote  50015  50540  80  -2
TPCNote  50015  50540  71  -5
TPCNote  50015  50995  63  -1
TPCNote  50540  51100  73  -3
TPCNote  50540  51380  70   0
TPCNote  50995  52010  61  -3
TPCNote  50995  52010  46   0
TPCNote  51100  53620  71  -5
TPCNote  51380  51660  70   0
TPCNote  51660  51940  68  -2
TPCNote  51940  52220  66  -4
TPCNote  52010  52990  59  -5
TPCNote  52010  52990  47  -5
TPCNote  52220  52500  65   1
