TPCNote      0    385  52   6
TPCNote      0    770  40   6
TPCNote    385   1155  45   5
TPCNote    805   2380  33   5
TPCNote   1155   1540  48   2
TPCNote   1540   1715  47   7
TPCNote   1715   1925  48   2
TPCNote   1925   2100  47   7
TPCNote   2100   2310  45   5
TPCNote   2310   3080  47   7
TPCNote   2380   3150  36   2
TPCNote   3080   3850  40   6
TPCNote   3150   3535  35   7
TPCNote   3535   3920  36   2
TPCNote   3850   4235  52   6
TPCNote   3955   4340  35   7
TPCNote   4235   5005  45   5
TPCNote   4340   4725  33   5
TPCNote   4725   6300  35   7
TPCNote   5005   5390  48   2
TPCNote   5390   5565  47   7
TPCNote   5565   5775  48   2
TPCNote   5775   5950  47   7
TPCNote   5950   6160  45   5
TPCNote   6160   6930  47   7
TPCNote   6300   7875  28   6
TPCNote   6930   7700  43   3
TPCNote   7700   8085  55   3
TPCNote   7910   8680  40   6
TPCNote   8085   8855  48   2
TPCNote   8680  10255  33   5
TPCNote   8855   9240  52   6
TPCNote   9240   9415  50   4
TPCNote   9415   9625  52   6
TPCNote   9625   9800  50   4
TPCNote   9800  10010  48   2
TPCNote  10010  10780  50   4
TPCNote  10255  11060  36   2
TPCNote  10780  11550  52   6
TPCNote  11060  11445  35   7
TPCNote  11445  11830  36   2
TPCNote  11550  11935  48   2
TPCNote  11830  12215  35   7
TPCNote  11935  12705  45   5
TPCNote  12250  12635  33   5
TPCNote  12635  14210  35   7
TPCNote  12705  13090  48   2
TPCNote  13090  13265  47   7
TPCNote  13265  13440  48   2
TPCNote  13475  13650  47   7
TPCNote  13650  13860  45   5
TPCNote  13860  14630  47   7
TPCNote  14210  15785  31   3
TPCNote  14630  15400  45   5
TPCNote  15400  15750  76   6
TPCNote  15785  16590  43   3
TPCNote  15785  16520  69   5
TPCNote  16555  16905  72   2
TPCNote  16555  18165  36   2
TPCNote  16940  17115  71   7
TPCNote  17115  17290  72   2
TPCNote  17290  17500  71   7
TPCNote  17500  17675  69   5
TPCNote  17675  18445  71   7
TPCNote  18165  18935  40   6
TPCNote  18445  19215  64   6
TPCNote  18935  19320  38   4
TPCNote  19215  19600  76   6
TPCNote  19355  19740  40   6
TPCNote  19600  20370  69   5
TPCNote  19740  20125  38   4
TPCNote  20125  20510  36   2
TPCNote  20370  20755  72   2
TPCNote  20510  22085  38   4
TPCNote  20755  20965  71   7
