TPCNote  17535  17675  69   5
TPCNote  17675  17815  77   1
TPCNote  17815  18130  74   4
TPCNote  17990  18760  64   6
TPCNote  18270  18410  62   4
TPCNote  18410  18550  69   5
TPCNote  18550  18690  74   4
TPCNote  18690  18970  73   9
TPCNote  19145  19285  61   9
TPCNote  19285  19425  69   5
TPCNote  19425  19565  73   9
TPCNote  19565  19705  74   4
TPCNote  19775  19845  69   5
TPCNote  19845  20440  81   5
TPCNote  20265  21000  45   5
TPCNote  20440  20580  80  -2
TPCNote  20580  20720  79   3
TPCNote  20720  20860  78   8
TPCNote  20860  21000  77   1
TPCNote  21000  21175  76   6
TPCNote  21000  24745  57   5
TPCNote  21175  21315  75  -1
TPCNote  21315  21595  74   4
TPCNote  21735  22505  61   9
TPCNote  21735  21875  62   4
TPCNote  21875  22015  69   5
TPCNote  22015  22155  74   4
TPCNote  22190  22470  73   9
TPCNote  22505  23240  64   6
TPCNote  22610  22750  61   9
TPCNote  22750  22890  69   5
TPCNote  22890  23030  73   9
TPCNote  23030  23170  74   4
TPCNote  23275  23345  74   4
TPCNote  23345  23905  86   4
TPCNote  23905  24045  85   9
TPCNote  24045  24185  84   2
TPCNote  24185  24360  83   7
TPCNote  24360  24500  82   0
TPCNote  24500  24640  81   5
TPCNote  24640  24780  80  10
TPCNote  24745  25480  45   5
TPCNote  24745  25060  81   5
TPCNote  25200  25375  62   4
TPCNote  25375  25515  69   5
TPCNote  25515  25655  74   4
TPCNote  25515  26950  57   5
TPCNote  25655  25935  73   9
TPCNote  26075  26215  73   9
TPCNote  26215  26390  81   5
TPCNote  26215  26985  61   9
TPCNote  26390  26530  85   9
TPCNote  26530  26670  86   4
TPCNote  26670  26810  50   4
TPCNote  26810  26950  53   1
TPCNote  26950  27090  57   5
TPCNote  26950  27755  64   6
TPCNote  27090  27405  62   4
TPCNote  29120  29260  50   4
TPCNote  29260  29435  53   1
TPCNote  29260  29995  45   5
TPCNote  29435  29575  59   7
TPCNote  29575  29715  62   4
TPCNote  29715  29855  65   1
TPCNote  29855  29995  71   7
TPCNote  29995  33740  57   5
TPCNote  29995  30135  60   2
TPCNote  30135  30275  72   2
TPCNote  30275  30450  64   6
TPCNote  30450  30590  76   6
TPCNote  30590  30730  67   3
TPCNote  30730  30870  79   3
TPCNote  30730  31500  61   9
TPCNote  30870  31010  72   2
TPCNote  31010  31150  84   2
TPCNote  31150  31290  76   6
TPCNote  31290  31465  88   6
TPCNote  31465  31605  72   2
TPCNote  31465  32025  64   6
TPCNote  31605  31745  84   2
TPCNote  31745  31885  67   3
TPCNote  31885  32025  79   3
TPCNote  32025  32165  64   6
TPCNote  32165  32305  76   6
TPCNote  32305  32445  67   3
TPCNote  32480  32620  79   3
TPCNote  32620  32760  64   6
TPCNote  32760  32900  76   6
TPCNote  32900  33040  60   2
TPCNote  33040  33180  72   2
TPCNote  33740  34510  50   4
TPCNote  34510  36085  57   5
TPCNote  35245  35980  62   4
TPCNote  36015  36750  65   1
TPCNote  36085  36225  50   4
TPCNote  36085  36225  57   5
TPCNote  36225  36365  62   4
TPCNote  36365  36505  50   4
TPCNote  36365  36505  57   5
TPCNote  36505  36680  62   4
TPCNote  36680  36820  51  -1
TPCNote  36680  36820  57   5
TPCNote  36820  36960  63  -1
TPCNote  36960  37240  56  -2
TPCNote  36960  37240  64   6
TPCNote  37240  37310  77   1
TPCNote  37240  37310  79   3
TPCNote  37310  37380  79   3
TPCNote  37310  37835  77   1
TPCNote  37520  37835  76   6
TPCNote  37835  37905  77   1
TPCNote  37835  37905  79   3
TPCNote  37905  37975  79   3
TPCNote  37905  38395  77   1
TPCNote  38115  38395  76   6
TPCNote  38255  42735  55   3
TPCNote  38395  38465  77   1
TPCNote  38395  38465  79   3
TPCNote  38465  38535  79   3
TPCNote  38465  38710  77   1
TPCNote  38710  38990  76   6
TPCNote  38990  39060  77   1
TPCNote  38990  42735  62   4
TPCNote  38990  39060  79   3
TPCNote  39060  39130  79   3
TPCNote  39060  39550  77   1
TPCNote  39270  39550  76   6
TPCNote  39550  39620  77   1
TPCNote  39550  39620  79   3
TPCNote  39620  39725  79   3
TPCNote  39620  40145  77   1
TPCNote  39760  42735  67   3
TPCNote  39865  40145  76   6
TPCNote  40145  40215  77   1
TPCNote  40145  40215  79   3
TPCNote  40215  40285  79   3
TPCNote  40215  40425  77   1
TPCNote  40425  40740  76   6
TPCNote  40740  41580  77   1
TPCNote  41580  41895  76   6
TPCNote  41895  42175  74   4
TPCNote  42175  42245  72   2
TPCNote  42175  42245  74   4
TPCNote  42245  42315  74   4
TPCNote  42245  42735  72   2
TPCNote  42455  42735  71   7
TPCNote  42735  47250  51  -1
TPCNote  42735  43505  52   6
TPCNote  42735  43050  69   5
TPCNote  43050  43330  68  -2
TPCNote  43330  43610  69   5
TPCNote  43505  47250  58   0
TPCNote  43610  43925  71   7
TPCNote  43925  44205  69  -7
TPCNote  44205  44345  77   1
TPCNote  44205  47250  63  -1
TPCNote  44345  44485  89   1
TPCNote  44485  44625  76   6
TPCNote  44625  44765  88   6
TPCNote  44765  44940  77   1
TPCNote  44940  45080  89   1
TPCNote  45080  45220  76   6
TPCNote  45220  45360  88   6
TPCNote  45360  45500  77   1
TPCNote  45500  45640  89   1
TPCNote  45640  45780  76   6
TPCNote  45780  45955  88   6
TPCNote  45955  46095  77   1
TPCNote  46095  46235  89   1
TPCNote  46235  46375  76   6
TPCNote  46375  46515  88   6
TPCNote  46515  46655  77   1
TPCNote  46655  46795  89   1
TPCNote  46795  46970  76   6
TPCNote  46970  47110  88   6
TPCNote  47110  47250  77   1
TPCNote  47250  51730  49  -3
TPCNote  47250  47390  89   1
TPCNote  47390  47670  76   6
TPCNote  47390  47670  88   6
TPCNote  47670  48545  77   1
TPCNote  47670  48545  89   1
TPCNote  47985  51730  57  -7
TPCNote  48545  48825  76  -6
TPCNote  48545  48825  88  -6
TPCNote  48755  51730  61  -3
TPCNote  48825  49140  74   4
TPCNote  48825  49140  86   4
TPCNote  49140  49420  72   2
TPCNote  49140  49420  84   2
TPCNote  49420  49700  71  -5
TPCNote  49420  49700  83  -5
TPCNote  49700  50015  69  -7
TPCNote  49700  50015  81  -7
TPCNote  50015  50295  68  -2
TPCNote  50015  50295  80  -2
TPCNote  50295  50575  69  -7
TPCNote  50295  50575  81  -7
TPCNote  50575  50855  71  -5
TPCNote  50575  50855  83  -5
TPCNote  50855  51170  69  -7
TPCNote  50855  51170  81  -7
TPCNote  51170  51450  77   1
TPCNote  51170  51450  89   1
TPCNote  51450  51730  77   1
TPCNote  51450  51730  89   1
TPCNote  51730  52010  89 -11
TPCNote  51730  52010  77 -11
TPCNote  51730  56245  50  -8
TPCNote  52045  52325  76  -6
TPCNote  52045  52325  88  -6
TPCNote  52325  52605  74  -8
TPCNote  52325  52605  86  -8
TPCNote  52500  56245  57  -7
TPCNote  52605  52885  72 -10
TPCNote  52605  52885  84 -10
TPCNote  52885  53200  71  -5
TPCNote  52885  53200  83  -5
TPCNote  53200  53480  81  -7
TPCNote  53200  53480  69  -7
TPCNote  53200  56245  62  -8
TPCNote  53480  53760  68  -2
TPCNote  53480  53760  80  -2
TPCNote  53760  54040  69  -7
TPCNote  53760  54040  81  -7
TPCNote  54040  54355  71  -5
TPCNote  54040  54355  83  -5
TPCNote  54355  54635  69  -7
TPCNote  54355  54635  81  -7
TPCNote  54635  54915  77 -11
TPCNote  54635  54915  89 -11
TPCNote  54915  55230  77 -11
TPCNote  54915  55230  89 -11
TPCNote  55230  55510  77 -11
TPCNote  55230  55510  89 -11
TPCNote  55510  55790  76  -6
TPCNote  55510  55790  88  -6
TPCNote  55790  56070  74  -8
TPCNote  55790  56070  86  -8
TPCNote  56070  56385  72 -10
TPCNote  56070  56385  84 -10
TPCNote  56245  60760  45  -7
TPCNote  56385  56665  71  -5
TPCNote  56385  56665  83  -5
TPCNote  56665  56945  69  -7
TPCNote  56665  56945  81  -7
TPCNote  56945  57260  68  -2
TPCNote  56945  57260  80  -2
TPCNote  57015  60760  53 -11
TPCNote  57260  57540  69  -7
TPCNote  57260  57540  81  -7
TPCNote  57540  57820  71  -5
TPCNote  57540  57820  83  -5
TPCNote  57750  60760  57  -7
TPCNote  57820  58100  69  -7
TPCNote  57820  58100  81  -7
TPCNote  58415  58555  69  -7
TPCNote  58555  58695  81  -7
TPCNote  58695  58975  72 -10
TPCNote  59290  59430  72 -10
TPCNote  59430  59570  84 -10
TPCNote  59570  59850  76  -6
TPCNote  60130  60305  76  -6
TPCNote  60305  60445  88  -6
TPCNote  60445  60725  72 -10
TPCNote  60760  65240  45  -7
TPCNote  61005  61145  72 -10
TPCNote  61145  61320  84 -10
TPCNote  61320  62475  69  -7
TPCNote  61495  65240  52  -6
TPCNote  61600  62475  81  -7
TPCNote  62265  65240  55  -9
TPCNote  62475  62755  83  -5
TPCNote  62475  62755  71  -5
TPCNote  62755  63035  80  -2
TPCNote  62755  63035  68  -2
TPCNote  63000  65240  57  -7
TPCNote  63000  63315  69  -7
TPCNote  63000  63315  81  -7
TPCNote  63490  63630  69  -7
TPCNote  63630  63770  81  -7
TPCNote  63770  63910  69  -7
TPCNote  63910  64190  72 -10
TPCNote  64330  64505  72 -10
TPCNote  64505  64645  84 -10
TPCNote  64645  64785  72 -10
TPCNote  64785  65065  76  -6
TPCNote  65205  65345  76  -6
TPCNote  65205  66010  38  -8
TPCNote  65345  65520  88  -6
TPCNote  65520  65660  76  -6
TPCNote  65660  65940  72 -10
TPCNote  66010  66745  50  -8
TPCNote  66080  66220  72 -10
TPCNote  66220  66360  84 -10
TPCNote  66360  66535  72 -10
TPCNote  66535  67690  69  -7
TPCNote  66745  67480  53 -11
TPCNote  66815  67690  81  -7
TPCNote  67515  68250  57  -7
TPCNote  67690  67970  83  -5
TPCNote  67690  67970  71  -5
TPCNote  67970  68250  80  -2
TPCNote  67970  68250  68  -2
TPCNote  68250  68565  69  -7
TPCNote  68250  68565  81  -7
TPCNote  68250  69755  62  -8
TPCNote  68565  68845  71  -5
TPCNote  68565  68845  83  -5
TPCNote  68845  69125  73  -3
TPCNote  68845  69125  85  -3
TPCNote  69125  69405  74  -8
TPCNote  69125  69405  86  -8
TPCNote  69405  69720  72 -10
TPCNote  69405  69720  84 -10
TPCNote  69720  70000  71  -5
TPCNote  69720  70000  83  -5
TPCNote  70000  70280  72 -10
TPCNote  70000  70280  84 -10
TPCNote  70280  70595  68  -2
TPCNote  70280  70595  80  -2
TPCNote  70595  70875  69  -7
TPCNote  70595  70875  81  -7
TPCNote  70875  71155  71  -5
TPCNote  70875  71155  83  -5
TPCNote  71155  71435  66  -4
TPCNote  71155  71435  78  -4
TPCNote  71435  71750  68  -2
TPCNote  71435  71750  80  -2
TPCNote  71750  71890  69  -7
TPCNote  71890  72030  81  -7
TPCNote  72030  72170  71  -5
TPCNote  72170  72310  83  -5
TPCNote  72310  72450  73  -3
TPCNote  72450  72590  85  -3
TPCNote  72625  72765  74  -8
TPCNote  72765  72905  86  -8
TPCNote  72905  73045  72 -10
TPCNote  73045  73185  84 -10
TPCNote  73185  73325  71  -5
TPCNote  73325  73465  83  -5
TPCNote  73465  73605  72 -10
TPCNote  73640  73780  84 -10
TPCNote  73780  73920  68  -2
TPCNote  73920  74060  80  -2
TPCNote  74060  74200  69  -7
TPCNote  74200  74340  81  -7
TPCNote  74200  78750  55  -9
TPCNote  74340  74480  71  -5
TPCNote  74480  74620  83  -5
TPCNote  74620  74795  66  -4
TPCNote  74795  74935  78  -4
TPCNote  74935  75075  68  -2
TPCNote  75005  78750  62  -8
TPCNote  75075  75215  80  -2
TPCNote  75215  75355  69  -7
TPCNote  75355  75495  81  -7
TPCNote  75495  75635  68  -2
TPCNote  75635  75810  69  -7
TPCNote  75740  78750  67  -9
TPCNote  75810  75950  81  -7
TPCNote  75950  76090  69  -7
TPCNote  76090  76230  68 -14
TPCNote  76230  76370  69  -7
TPCNote  76370  76510  81  -7
TPCNote  76510  76650  69  -7
TPCNote  76650  76825  68 -14
TPCNote  76825  76965  69  -7
TPCNote  76965  77105  81  -7
TPCNote  77105  77245  69  -7
TPCNote  77245  77385  68 -14
TPCNote  77385  77525  69  -7
TPCNote  77525  77665  81  -7
TPCNote  77665  77840  69  -7
TPCNote  77840  77980  68 -14
TPCNote  77980  78120  69  -7
TPCNote  78120  78260  81  -7
TPCNote  78260  78400  69  -7
TPCNote  78400  78540  68 -14
TPCNote  78540  78680  69  -7
TPCNote  78680  78855  70 -12
TPCNote  78750  83230  51 -13
TPCNote  78855  78995  69  -7
TPCNote  78995  79135  70 -12
TPCNote  79135  79275  69  -7
TPCNote  79275  79415  70 -12
TPCNote  79415  79555  69  -7
TPCNote  79485  83230  58 -12
TPCNote  79555  79695  70 -12
TPCNote  79695  79870  69  -7
TPCNote  79870  80010  70 -12
TPCNote  80010  80150  69  -7
TPCNote  80150  80290  70 -12
TPCNote  80255  83230  63 -13
TPCNote  80255  80430  69  -7
TPCNote  80430  80570  70 -12
TPCNote  80570  80710  69  -7
TPCNote  80710  80885  70 -12
TPCNote  80885  81025  69 -19
TPCNote  81025  81165  73 -15
TPCNote  81165  81305  69 -19
TPCNote  81305  81445  74  -8
TPCNote  81445  81585  69 -19
TPCNote  81585  81725  76  -6
TPCNote  81725  81865  69 -19
TPCNote  81900  82040  77 -11
TPCNote  82040  82180  76  -6
TPCNote  82180  82460  74  -8
TPCNote  82600  82740  69 -19
TPCNote  82740  82880  77 -11
TPCNote  82915  83055  76  -6
TPCNote  83055  83335  74  -8
TPCNote  83265  87745  49  -3
TPCNote  83475  83615  69  -7
TPCNote  83615  83755  77 -11
TPCNote  83755  83895  76  -6
TPCNote  83930  84210  74  -8
TPCNote  84000  87745  57  -7
TPCNote  84350  84490  69  -7
TPCNote  84490  84630  77 -11
TPCNote  84630  84770  74  -8
TPCNote  84735  87745  61  -3
TPCNote  84735  85085  76  -6
TPCNote  85225  85365  69  -7
TPCNote  85365  85505  79  -9
TPCNote  85505  85645  77 -11
TPCNote  85645  85925  76  -6
TPCNote  86100  86240  69  -7
TPCNote  86240  86380  79  -9
TPCNote  86380  86520  77 -11
TPCNote  86520  86800  76  -6
TPCNote  86940  87115  69  -7
TPCNote  87115  87255  79  -9
TPCNote  87255  87395  77 -11
TPCNote  87395  87675  76  -6
TPCNote  87745  92260  50  -8
TPCNote  87815  87955  69  -7
TPCNote  87955  88130  79  -9
TPCNote  88130  88270  76  -6
TPCNote  88270  88550  77 -11
TPCNote  88515  92260  57  -7
TPCNote  88690  88830  74  -8
TPCNote  88830  88970  81  -7
TPCNote  88970  89145  86  -8
TPCNote  89145  89425  82 -12
TPCNote  89250  92260  62  -8
TPCNote  89565  89705  70 -12
TPCNote  89705  89845  74  -8
TPCNote  89845  89985  82 -12
TPCNote  89985  90300  79  -9
TPCNote  90440  90580  67  -9
TPCNote  90580  90720  70 -12
TPCNote  90720  90860  79  -9
TPCNote  90860  91175  76  -6
TPCNote  91315  91455  64  -6
TPCNote  91455  91595  69  -7
TPCNote  91595  91735  76  -6
TPCNote  91735  92015  77 -11
TPCNote  92190  92330  65 -11
TPCNote  92260  96740  45  -7
TPCNote  92330  92470  69  -7
TPCNote  92470  92610  77 -11
TPCNote  92610  92890  74  -8
TPCNote  92995  96740  53 -11
TPCNote  92995  93170  62  -8
TPCNote  93205  93345  69  -7
TPCNote  93345  93485  74  -8
TPCNote  93485  93765  73  -3
TPCNote  93765  96740  57  -7
TPCNote  93905  94045  61  -3
TPCNote  94045  94185  69  -7
TPCNote  94185  94360  73  -3
TPCNote  94360  94640  74  -8
TPCNote  94920  95060  65 -11
TPCNote  95060  95200  69  -7
TPCNote  95200  95375  74  -8
TPCNote  95375  95515  77 -11
TPCNote  95515  95655  81  -7
TPCNote  95655  95795  77 -11
TPCNote  95795  95935  86  -8
TPCNote  95935  96075  81  -7
TPCNote  96075  96390  82 -12
TPCNote  96530  96670  70 -12
TPCNote  96670  96810  74  -8
TPCNote  96740 101255  45  -7
TPCNote  96810  96950  82 -12
TPCNote  96950  97230  79  -9
TPCNote  97405  97545  67  -9
TPCNote  97510 101255  52  -6
TPCNote  97510  97685  70 -12
TPCNote  97685  97825  79  -9
TPCNote  97825  98105  76  -6
TPCNote  98245  98420  64  -6
TPCNote  98245 101255  55  -9
TPCNote  98420  98560  69  -7
TPCNote  98560  98700  76  -6
TPCNote  98700  98980  77 -11
TPCNote  99015 101255  57  -7
TPCNote  99120  99260  65 -11
TPCNote  99260  99435  69  -7
TPCNote  99435  99575  77 -11
TPCNote  99575  99855  74  -8
TPCNote  99995 100135  62  -8
TPCNote 100135 100275  69  -7
TPCNote 100275 100450  74  -8
TPCNote 100450 100730  73  -3
TPCNote 100870 101010  61  -3
TPCNote 101010 101150  69  -7
TPCNote 101150 101290  73  -3
TPCNote 101255 101990  50  -8
TPCNote 101255 101465  74  -8
TPCNote 101535 101605  69  -7
TPCNote 101605 102165  81  -7
TPCNote 101990 102760  53 -11
TPCNote 102165 102305  80 -14
TPCNote 102305 102445  79  -9
TPCNote 102480 102620  78  -4
TPCNote 102620 102760  77 -11
TPCNote 102760 102900  76  -6
TPCNote 102760 103495  57  -7
TPCNote 102900 103040  75 -13
TPCNote 103040 103320  74  -8
TPCNote 103495 103635  62  -8
TPCNote 103635 103775  69  -7
TPCNote 103775 103915  74  -8
TPCNote 103915 104195  73  -3
TPCNote 104335 104475  61  -3
TPCNote 104475 104650  69  -7
TPCNote 104650 104790  73  -3
TPCNote 104790 104930  74  -8
TPCNote 105000 105070  74  -8
TPCNote 105070 105665  86  -8
TPCNote 105665 105805  85 -15
TPCNote 105805 105945  84 -10
TPCNote 105945 106085  83  -5
TPCNote 106085 106225  82 -12
TPCNote 106225 106365  81  -7
TPCNote 106365 106505  80  -2
TPCNote 106505 106820  81  -7
TPCNote 106960 107100  62  -8
TPCNote 107100 107240  69  -7
TPCNote 107240 107380  74  -8
TPCNote 107380 107695  73  -3
TPCNote 107835 107975  73  -3
TPCNote 107975 108115  81  -7
TPCNote 108115 108255  85  -3
TPCNote 108255 108395  86  -8
TPCNote 108395 108535  50  -8
TPCNote 108535 108710  53 -11
TPCNote 108710 108850  57  -7
TPCNote 108850 109130  62  -8
TPCNote 110250 114730  45  -7
TPCNote 110880 111020  50  -8
TPCNote 110985 111160  53 -11
TPCNote 111160 111300  59  -5
TPCNote 111300 111440  62  -8
TPCNote 111440 111580  65 -11
TPCNote 111580 111720  71  -5
TPCNote 111755 114730  57  -7
TPCNote 111755 111895  60 -10
TPCNote 111895 112035  72 -10
TPCNote 112035 112175  64  -6
TPCNote 112175 112315  76  -6
TPCNote 112315 112455  67  -9
TPCNote 112455 112595  79  -9
TPCNote 112595 112735  72 -10
TPCNote 112770 112910  84 -10
TPCNote 112910 113050  76  -6
TPCNote 113050 113190  88  -6
TPCNote 113190 113330  72 -10
TPCNote 113330 113470  84 -10
TPCNote 113470 113610  67  -9
TPCNote 113610 113750  79  -9
TPCNote 113785 113925  64  -6
TPCNote 113925 114065  76  -6
TPCNote 114065 114205  67  -9
TPCNote 114205 114345  79  -9
TPCNote 114345 114485  64  -6
TPCNote 114485 114625  76  -6
TPCNote 114625 114765  60 -10
TPCNote 114765 114940  72 -10
TPCNote 114765 119245  45  -7
TPCNote 115500 119245  52  -6
TPCNote 116235 119245  55  -9
TPCNote 117005 117810  57  -7
TPCNote 117810 117985  50  -8
TPCNote 117810 117985  57  -7
TPCNote 117985 118125  62  -8
TPCNote 118125 118265  50  -8
TPCNote 118125 118265  57  -7
TPCNote 118265 118405  62  -8
TPCNote 118405 118545  51  -1
TPCNote 118405 118545  57  -7
TPCNote 118545 118685  63  -1
TPCNote 118685 119000  56 -14
TPCNote 118685 119000  64  -6
TPCNote 119000 119070  77 -11
TPCNote 119000 119070  79  -9
TPCNote 119070 119140  79  -9
TPCNote 119070 119560  77 -11
TPCNote 119245 119980  50  -8
TPCNote 119245 119560  76  -6
TPCNote 119560 119630  77 -11
TPCNote 119560 119630  79  -9
TPCNote 119630 119700  79  -9
TPCNote 119630 120155  77 -11
TPCNote 119840 120155  76  -6
TPCNote 120015 120750  53 -11
TPCNote 120155 120225  77 -11
TPCNote 120155 120225  79  -9
TPCNote 120225 120295  79  -9
TPCNote 120225 120435  77 -11
TPCNote 120435 120715  76  -6
TPCNote 120715 120785  77 -11
TPCNote 120715 120785  79  -9
TPCNote 120715 121485  57  -7
TPCNote 120785 120855  79  -9
TPCNote 120785 121310  77 -11
TPCNote 121030 121310  76  -6
TPCNote 121310 121380  77 -11
TPCNote 121310 121380  79  -9
TPCNote 121380 121450  79  -9
TPCNote 121380 121870  77 -11
TPCNote 121485 122255  62  -8
TPCNote 121590 121870  76  -6
TPCNote 121870 121940  77 -11
TPCNote 121870 121940  79  -9
TPCNote 121940 122010  79  -9
TPCNote 121940 122185  77 -11
TPCNote 122185 122465  76  -6
TPCNote 122465 123340  77 -11
TPCNote 123340 123620  76  -6
TPCNote 123620 123900  74  -8
TPCNote 123900 123970  72 -10
TPCNote 123900 123970  74  -8
TPCNote 123970 124040  74  -8
TPCNote 123970 124495  72 -10
TPCNote 124215 124495  71  -5
TPCNote 124495 124775  69  -7
TPCNote 124775 125055  68  -2
TPCNote 125055 125370  69  -7
TPCNote 125370 125650  71  -5
TPCNote 125650 125930  69  -7
TPCNote 125930 126070  77 -11
TPCNote 126070 126245  89 -11
TPCNote 126245 126385  76  -6
TPCNote 126385 126525  88  -6
TPCNote 126525 126665  77 -11
TPCNote 126665 126805  89 -11
TPCNote 126805 126945  76  -6
TPCNote 126945 127085  88  -6
TPCNote 127085 127260  77 -11
TPCNote 127260 127400  89 -11
TPCNote 127400 127540  76  -6
TPCNote 127540 127680  88  -6
TPCNote 127680 127820  77 -11
TPCNote 127820 127960  89 -11
TPCNote 127960 128100  76  -6
TPCNote 128100 128275  88  -6
TPCNote 128240 132755  45  -7
TPCNote 128240 128415  77 -11
TPCNote 128415 128555  89 -11
TPCNote 128555 128695  76  -6
TPCNote 128695 128835  88  -6
TPCNote 128835 128975  77 -11
TPCNote 128975 129115  89 -11
TPCNote 128975 132755  53 -11
TPCNote 129115 129430  76  -6
TPCNote 129115 129430  88  -6
TPCNote 129430 130305  77 -11
TPCNote 129430 130305  89 -11
TPCNote 129745 132755  57  -7
TPCNote 130305 130585  76  -6
TPCNote 130305 130585  88  -6
TPCNote 130585 130865  74  -8
TPCNote 130585 130865  86  -8
TPCNote 130865 131145  72 -10
TPCNote 130865 131145  84 -10
TPCNote 131145 131460  71  -5
TPCNote 131145 131460  83  -5
TPCNote 131460 131740  69  -7
TPCNote 131460 131740  81  -7
TPCNote 131740 132020  68  -2
TPCNote 131740 132020  80  -2
TPCNote 132020 132300  69  -7
TPCNote 132020 132300  81  -7
TPCNote 132335 132615  71  -5
TPCNote 132335 132615  83  -5
TPCNote 132615 132895  69  -7
TPCNote 132615 132895  81  -7
TPCNote 132755 133490  45  -7
TPCNote 132895 133175  77 -11
TPCNote 132895 133175  89 -11
TPCNote 133175 133490  77 -11
TPCNote 133175 133490  89 -11
TPCNote 133490 134260  52  -6
TPCNote 133490 133770  77 -11
TPCNote 133490 133770  89 -11
TPCNote 133770 134050  76  -6
TPCNote 133770 134050  88  -6
TPCNote 134050 134330  74  -8
TPCNote 134050 134330  86  -8
TPCNote 134260 134995  55  -9
TPCNote 134330 134645  72 -10
TPCNote 134330 134645  84 -10
TPCNote 134645 134925  71  -5
TPCNote 134645 134925  83  -5
TPCNote 134925 135205  69  -7
TPCNote 134925 135205  81  -7
TPCNote 134995 135730  33  -7
TPCNote 135205 135520  68  -2
TPCNote 135205 135520  80  -2
TPCNote 135520 135800  69  -7
TPCNote 135520 135800  81  -7
TPCNote 135765 136500  41 -11
TPCNote 135765 136080  71  -5
TPCNote 135765 136080  83  -5
TPCNote 136080 136360  69  -7
TPCNote 136080 136360  81  -7
TPCNote 136360 136675  77 -11
TPCNote 136360 136675  89 -11
TPCNote 136500 137235  40  -6
TPCNote 136675 136955  77 -11
TPCNote 136675 136955  89 -11
TPCNote 136955 137235  77 -11
TPCNote 136955 137235  89 -11
TPCNote 137235 138740  38  -8
TPCNote 137235 137550  76  -6
TPCNote 137235 137550  88  -6
TPCNote 137550 137830  74  -8
TPCNote 137550 137830  86  -8
TPCNote 137830 138110  72 -10
TPCNote 137830 138110  84 -10
TPCNote 138110 138390  71  -5
TPCNote 138110 138390  83  -5
TPCNote 138390 138705  69  -7
TPCNote 138390 138705  81  -7
TPCNote 138705 138985  68  -2
TPCNote 138705 138985  80  -2
TPCNote 138985 139265  69  -7
TPCNote 138985 139265  81  -7
TPCNote 139265 139580  71  -5
TPCNote 139265 139580  83  -5
