TPCNote      0    560  73  -3
TPCNote      0   1120  68  -2
TPCNote      0    560  61  -3
TPCNote      0    560  65   1
TPCNote    560   1120  72   2
TPCNote    560   1120  63  -1
TPCNote    560   1120  66  -4
TPCNote   1120   1680  73  -3
TPCNote   1120   1680  68  -2
TPCNote   1120   1680  61  -3
TPCNote   1120   1680  65   1
TPCNote   1680   2205  75  -1
TPCNote   1680   3325  68  -2
TPCNote   1680   2205  63  -1
TPCNote   1680   3325  60   2
TPCNote   1820   1925  77   1
TPCNote   1820   1925  58   0
TPCNote   1820   1925  61  -3
TPCNote   1960   3325  78  -4
TPCNote   1960   3325  56  -2
TPCNote   2205   2765  77   1
TPCNote   2205   2765  58   0
TPCNote   2205   2765  61  -3
TPCNote   3325   3885  73  -3
TPCNote   3325   4445  68  -2
TPCNote   3325   3885  61  -3
TPCNote   3325   3885  65   1
TPCNote   3885   4445  72   2
TPCNote   3885   4445  63  -1
TPCNote   3885   4445  66  -4
TPCNote   4445   5005  73  -3
TPCNote   4445   5005  68  -2
TPCNote   4445   5005  61  -3
TPCNote   4445   5005  65   1
TPCNote   5005   5565  75  -1
TPCNote   5005   6650  68  -2
TPCNote   5005   5565  63  -1
TPCNote   5005   6650  60   2
TPCNote   5145   5285  77   1
TPCNote   5145   5285  58   0
TPCNote   5145   5285  61  -3
TPCNote   5285   6650  78  -4
TPCNote   5285   6650  56  -2
TPCNote   5565   6090  77   1
TPCNote   5565   6090  58   0
TPCNote   5565   6090  61  -3
TPCNote   6650   7210  77   1
TPCNote   6650   7770  73  -3
TPCNote   6650   7210  61  -3
TPCNote   6650   7210  65   1
TPCNote   7210   7770  78  -4
TPCNote   7210   7770  60   2
TPCNote   7210   7770  63  -1
TPCNote   7770   8330  80  -2
TPCNote   7770   8330  73  -3
TPCNote   7770   8330  59  -5
TPCNote   7770   8330  65   1
TPCNote   8330   8610  78  -4
TPCNote   8330   8610  82   0
TPCNote   8330   8610  58   0
TPCNote   8330   8610  61  -3
TPCNote   8470   8890  80  -2
TPCNote   8470   8890  84   2
TPCNote   8470   8890  56  -2
TPCNote   8470   8890  60   2
TPCNote   8610   9170  82   0
TPCNote   8610   9170  85  -3
TPCNote   8610   9170  54  -4
TPCNote   8610   9170  58   0
TPCNote   9170   9450  80  -2
TPCNote   9170   9450  84   2
TPCNote   9170   9450  56  -2
TPCNote   9170   9450  60   2
TPCNote   9450  10010  78  -4
TPCNote   9450  10010  82   0
TPCNote   9450  10010  58   0
TPCNote   9450  10010  61  -3
TPCNote  10010  10290  75  -1
TPCNote  10010  10290  78  -4
TPCNote  10010  10290  66  -4
TPCNote  10010  10290  70   0
TPCNote  10150  10535  77   1
TPCNote  10150  10535  80  -2
TPCNote  10150  10535  65   1
TPCNote  10150  10535  68  -2
TPCNote  10290  10815  78  -4
TPCNote  10290  10815  82   0
TPCNote  10290  10815  63  -1
TPCNote  10290  10815  66  -4
TPCNote  10850  11095  77   1
TPCNote  10850  11095  80  -2
TPCNote  10850  11095  65   1
TPCNote  10850  11095  68  -2
TPCNote  11095  11655  75  -1
TPCNote  11095  11655  78  -4
TPCNote  11095  11655  66  -4
TPCNote  11095  11655  70   0
TPCNote  11655  12215  72   2
TPCNote  11655  13335  75  -1
TPCNote  11655  12215  66  -4
TPCNote  11655  13335  63  -1
TPCNote  11795  11935  73  -3
TPCNote  11795  11935  77   1
TPCNote  11795  11935  61  -3
TPCNote  11795  11935  65   1
TPCNote  11935  13335  78  -4
TPCNote  11935  13335  60   2
TPCNote  12215  12775  73  -3
TPCNote  12215  12775  77   1
TPCNote  12215  12775  61  -3
TPCNote  12215  12775  65   1
TPCNote  13335  13895  77   1
TPCNote  13335  14455  68  -2
TPCNote  13335  14455  73  -3
TPCNote  13335  13895  61  -3
TPCNote  13895  14455  75  -1
TPCNote  13895  14455  60   2
TPCNote  14455  14980  77   1
TPCNote  14455  14980  68  -2
TPCNote  14455  14980  73  -3
TPCNote  14455  14980  59  -5
TPCNote  15015  16660  73  -3
TPCNote  15015  16660  78  -4
TPCNote  15015  15540  58   0
TPCNote  15155  15260  77   1
TPCNote  15155  15260  80  -2
TPCNote  15155  15260  56  -2
TPCNote  15260  16660  82   0
TPCNote  15260  16660  54  -4
TPCNote  15540  16100  77   1
TPCNote  15540  16100  80  -2
TPCNote  15540  16100  56  -2
TPCNote  16660  17220  72   2
TPCNote  16660  17220  75  -1
TPCNote  16660  17780  68  -2
TPCNote  16660  17220  56  -2
TPCNote  17220  17780  70   0
TPCNote  17220  17780  73  -3
TPCNote  17220  17780  55   3
TPCNote  17780  18340  72   2
TPCNote  17780  18340  75  -1
TPCNote  17780  18340  68  -2
TPCNote  17780  18340  54  -4
TPCNote  18340  19985  73  -3
TPCNote  18340  19985  77   1
TPCNote  18340  18900  53   1
TPCNote  18480  18620  75  -1
TPCNote  18480  18620  78  -4
TPCNote  18480  18620  51  -1
TPCNote  18620  19985  80  -2
TPCNote  18620  19985  49  -3
TPCNote  18900  19425  75  -1
TPCNote  18900  19425  78  -4
TPCNote  18900  19425  51  -1
TPCNote  19985  20545  73  -3
TPCNote  19985  21105  68  -2
TPCNote  19985  20545  61  -3
TPCNote  19985  20545  65   1
TPCNote  20545  21105  72   2
TPCNote  20545  21105  63  -1
TPCNote  20545  21105  66  -4
TPCNote  21105  21665  73  -3
TPCNote  21105  21665  68  -2
TPCNote  21105  21665  61  -3
TPCNote  21105  21665  65   1
TPCNote  21665  22225  70   0
TPCNote  21665  22785  66  -4
TPCNote  21665  22225  54  -4
TPCNote  21665  22225  63  -1
TPCNote  22225  22785  78  -4
TPCNote  22225  22785  51  -1
TPCNote  22225  22785  58   0
TPCNote  22785  23345  75  -1
TPCNote  22785  23345  70   0
TPCNote  22785  23345  54  -4
TPCNote  22785  23345  63  -1
TPCNote  23345  23870  73  -3
TPCNote  23345  24430  68  -2
TPCNote  23345  23870  65   1
TPCNote  23345  24430  56  -2
TPCNote  23905  24430  75  -1
TPCNote  23905  24430  66  -4
TPCNote  24430  24990  72   2
TPCNote  24430  24990  68  -2
TPCNote  24430  24990  63  -1
TPCNote  24430  24990  56  -2
TPCNote  24990  25550  73  -3
TPCNote  24990  26670  68  -2
TPCNote  24990  25550  65   1
TPCNote  24990  26670  61  -3
TPCNote  25130  25270  75  -1
TPCNote  25130  25270  66  -4
TPCNote  25270  26670  77   1
TPCNote  25550  26110  75  -1
TPCNote  25550  26110  66  -4
TPCNote  26670  27230  73  -3
TPCNote  26670  27230  77   1
TPCNote  26670  27230  61  -3
TPCNote  26670  27790  68  -2
TPCNote  27230  27790  66  -4
TPCNote  27230  27790  75  -1
TPCNote  27230  27790  60   2
TPCNote  27790  28315  73  -3
TPCNote  27790  28315  77   1
TPCNote  27790  28315  68  -2
TPCNote  27790  28315  61  -3
TPCNote  28350  28875  77   1
TPCNote  28350  28875  82   0
TPCNote  28350  28875  62   4
TPCNote  28350  28875  54  -4
TPCNote  28875  29435  75  -1
TPCNote  28875  29435  78  -4
TPCNote  28875  29435  63  -1
TPCNote  28875  29435  58   0
TPCNote  29435  29995  70   0
TPCNote  29435  29995  75  -1
TPCNote  29435  29995  66  -4
TPCNote  29435  29995  63  -1
TPCNote  29995  30555  73  -3
TPCNote  29995  30555  68  -2
TPCNote  29995  30555  65   1
TPCNote  29995  31115  56  -2
TPCNote  30555  31115  75  -1
TPCNote  30555  31115  80  -2
TPCNote  30555  31115  66  -4
TPCNote  31115  31675  72   2
TPCNote  31115  31675  68  -2
TPCNote  31115  31675  63  -1
TPCNote  31115  31675  56  -2
TPCNote  31675  32200  73  -3
TPCNote  31675  33320  68  -2
TPCNote  31675  32200  65   1
TPCNote  31675  33320  61  -3
TPCNote  31815  31955  75  -1
TPCNote  31815  31955  66  -4
TPCNote  31955  33320  77   1
TPCNote  32235  32760  75  -1
TPCNote  32235  32760  66  -4
TPCNote  33320  33880  73  -3
TPCNote  33320  34440  68  -2
TPCNote  33320  33880  61  -3
TPCNote  33320  33880  65   1
TPCNote  33880  34440  72   2
TPCNote  33880  34440  63  -1
TPCNote  33880  34440  66  -4
TPCNote  34440  35000  73  -3
TPCNote  34440  35000  68  -2
TPCNote  34440  35000  61  -3
TPCNote  34440  35000  65   1
TPCNote  35000  35560  75  -1
TPCNote  35000  36680  68  -2
TPCNote  35000  35560  63  -1
TPCNote  35000  36680  60   2
TPCNote  35140  35280  77   1
TPCNote  35140  35280  58   0
TPCNote  35140  35280  61  -3
TPCNote  35280  36680  78  -4
TPCNote  35280  36680  56  -2
TPCNote  35560  36120  77   1
TPCNote  35560  36120  58   0
TPCNote  35560  36120  61  -3
TPCNote  36680  37205  73  -3
TPCNote  36680  37765  68  -2
TPCNote  36680  37205  61  -3
TPCNote  36680  37205  65   1
TPCNote  37205  37765  72   2
TPCNote  37205  37765  63  -1
TPCNote  37205  37765  66  -4
TPCNote  37765  38325  73  -3
TPCNote  37765  38325  68  -2
TPCNote  37765  38325  61  -3
TPCNote  37765  38325  65   1
TPCNote  38325  38885  75  -1
TPCNote  38325  40005  68  -2
TPCNote  38325  38885  63  -1
TPCNote  38325  40005  60   2
TPCNote  38465  38605  77   1
TPCNote  38465  38605  58   0
TPCNote  38465  38605  61  -3
TPCNote  38605  40005  78  -4
TPCNote  38605  40005  56  -2
TPCNote  38885  39445  77   1
TPCNote  38885  39445  58   0
TPCNote  38885  39445  61  -3
TPCNote  40005  40565  77   1
TPCNote  40005  41125  73  -3
TPCNote  40005  40565  61  -3
TPCNote  40005  40565  65   1
TPCNote  40565  41125  78  -4
TPCNote  40565  41125  60   2
TPCNote  40565  41125  63  -1
TPCNote  41125  41650  80  -2
TPCNote  41125  41650  73  -3
TPCNote  41125  41650  59  -5
TPCNote  41125  41650  65   1
TPCNote  41650  41930  78  -4
TPCNote  41650  41930  82   0
TPCNote  41650  41930  58   0
TPCNote  41650  41930  61  -3
TPCNote  41790  42210  80  -2
TPCNote  41790  42210  84   2
TPCNote  41790  42210  56  -2
TPCNote  41790  42210  60   2
TPCNote  41930  42490  82   0
TPCNote  41930  42490  85  -3
TPCNote  41930  42490  54  -4
TPCNote  41930  42490  58   0
TPCNote  42490  42770  80  -2
TPCNote  42490  42770  84   2
TPCNote  42490  42770  56  -2
TPCNote  42490  42770  60   2
TPCNote  42770  43330  78  -4
TPCNote  42770  43330  82   0
TPCNote  42770  43330  58   0
TPCNote  42770  43330  61  -3
TPCNote  43330  43610  75  -1
TPCNote  43330  43610  78  -4
TPCNote  43330  43610  66  -4
TPCNote  43330  43610  70   0
TPCNote  43470  43890  77   1
TPCNote  43470  43890  80  -2
TPCNote  43470  43890  65   1
TPCNote  43470  43890  68  -2
TPCNote  43610  44170  78  -4
TPCNote  43610  44170  82   0
TPCNote  43610  44170  63  -1
TPCNote  43610  44170  66  -4
TPCNote  44170  44450  77   1
TPCNote  44170  44450  80  -2
TPCNote  44170  44450  65   1
TPCNote  44170  44450  68  -2
TPCNote  44450  45010  75  -1
TPCNote  44450  45010  78  -4
TPCNote  44450  45010  66  -4
TPCNote  44450  45010  70   0
TPCNote  45010  45535  72   2
TPCNote  45010  46655  75  -1
TPCNote  45010  45535  66  -4
TPCNote  45010  46655  63  -1
TPCNote  45150  45290  73  -3
TPCNote  45150  45290  77   1
TPCNote  45150  45290  61  -3
TPCNote  45150  45290  65   1
TPCNote  45290  46655  78  -4
TPCNote  45290  46655  60   2
TPCNote  45570  46095  73  -3
TPCNote  45570  46095  77   1
TPCNote  45570  46095  61  -3
TPCNote  45570  46095  65   1
TPCNote  46655  47215  77   1
TPCNote  46655  47775  68  -2
TPCNote  46655  47775  73  -3
TPCNote  46655  47215  61  -3
TPCNote  47215  47775  75  -1
TPCNote  47215  47775  60   2
TPCNote  47775  48335  77   1
TPCNote  47775  48335  68  -2
TPCNote  47775  48335  73  -3
TPCNote  47775  48335  59  -5
TPCNote  48335  49980  73  -3
TPCNote  48335  49980  78  -4
TPCNote  48335  48895  58   0
TPCNote  48475  48615  77   1
TPCNote  48475  48615  80  -2
TPCNote  48475  48615  56  -2
TPCNote  48615  49980  82   0
TPCNote  48615  49980  54  -4
TPCNote  48895  49420  77   1
TPCNote  48895  49420  80  -2
TPCNote  48895  49420  56  -2
TPCNote  50015  50540  72   2
TPCNote  50015  50540  75  -1
TPCNote  50015  51100  68  -2
TPCNote  50015  50540  56  -2
TPCNote  50540  51100  70   0
