TPCNote      0    490  69   5
TPCNote    490    980  69   5
TPCNote    490    980  53   1
TPCNote    490    980  57   5
TPCNote    490    980  38   4
TPCNote   1015   1505  74   4
TPCNote   1015   1505  54   8
TPCNote   1015   1505  62   4
TPCNote   1015   1505  45   5
TPCNote   1505   1995  71   7
TPCNote   1505   1995  55   3
TPCNote   1505   1995  59   7
TPCNote   1505   1995  38   4
TPCNote   1995   2485  73   9
TPCNote   1995   2485  55   3
TPCNote   1995   2485  64   6
TPCNote   1995   2485  45   5
TPCNote   2485   2730  74   4
TPCNote   2485   3010  53   1
TPCNote   2485   3010  57   5
TPCNote   2485   3010  38   4
TPCNote   2765   3010  73   9
TPCNote   3010   3255  74   4
TPCNote   3010   3990  53   1
TPCNote   3010   3990  57   5
TPCNote   3010   3990  65   1
TPCNote   3010   3500  45   5
TPCNote   3255   3500  76   6
TPCNote   3500   3990  77   1
TPCNote   3500   3990  38   4
TPCNote   3990   4480  53   1
TPCNote   3990   4480  57   5
TPCNote   3990   4480  65   1
TPCNote   3990   4480  45   5
TPCNote   4235   4480  77   1
TPCNote   4515   5005  76   6
TPCNote   4515   5005  59   7
TPCNote   4515   5005  64   6
TPCNote   4515   5005  47   7
TPCNote   5005   5495  71   7
TPCNote   5005   5985  59   7
TPCNote   5005   5985  64   6
TPCNote   5005   5495  55   3
TPCNote   5495   5985  71   7
TPCNote   5495   5985  47   7
TPCNote   5985   6510  69   5
TPCNote   5985   6510  59   7
TPCNote   5985   6510  63  11
TPCNote   5985   6510  71   7
TPCNote   5985   6510  54   8
TPCNote   6510   7000  68  10
TPCNote   6510   7000  52   6
TPCNote   7000   7490  66   8
TPCNote   7000   7070  70   0
TPCNote   7000   7490  47   7
TPCNote   7000   7490  59   7
TPCNote   7070   7490  69   5
TPCNote   7070   7490  71   7
TPCNote   7490   7980  64   6
TPCNote   7490   7560  75  11
TPCNote   7490   7980  52   6
TPCNote   7490   7980  59   7
TPCNote   7560   7980  68  10
TPCNote   7560   7980  76   6
TPCNote   8015   8505  67   3
TPCNote   8015   8505  73   9
TPCNote   8015   8505  81   5
TPCNote   8015   8505  57   5
TPCNote   8015   8505  64   6
TPCNote   8260   8505  69   5
TPCNote   8505   8995  69   5
TPCNote   8505   8995  53   1
TPCNote   8505   8995  57   5
TPCNote   8505   8995  38   4
TPCNote   8995   9485  74   4
TPCNote   8995   9485  54   8
TPCNote   8995   9485  62   4
TPCNote   8995   9485  45   5
TPCNote   9485  10010  71   7
TPCNote   9485  10010  55   3
