TPCNote      0    245  71   7
TPCNote    245    630  76   6
TPCNote    245    490  52   6
TPCNote    490    735  59   7
TPCNote    490    735  67   3
TPCNote    630    735  78   8
TPCNote    735   1015  79   3
TPCNote    735   1015  52   6
TPCNote   1015   1260  78   8
TPCNote   1015   1260  60   2
TPCNote   1015   1260  63  11
TPCNote   1015   1260  69   5
TPCNote   1260   1330  78   8
TPCNote   1260   1505  52   6
TPCNote   1330   1505  83   7
TPCNote   1505   1750  83   7
TPCNote   1505   1750  59   7
TPCNote   1505   1750  67   3
TPCNote   1750   2240  76   6
TPCNote   1750   1995  52   6
TPCNote   1995   2240  59   7
TPCNote   1995   2240  67   3
TPCNote   2240   2310  76   6
TPCNote   2240   2485  52   6
TPCNote   2310   2485  78   8
TPCNote   2485   2765  78   8
TPCNote   2485   2765  59   7
TPCNote   2485   2765  63  11
TPCNote   2485   2765  69   5
TPCNote   2765   3255  71   7
TPCNote   2765   3010  52   6
TPCNote   3010   3255  59   7
TPCNote   3010   3255  63  11
TPCNote   3010   3255  69   5
TPCNote   3255   3325  71   7
TPCNote   3255   3500  52   6
TPCNote   3325   3500  76   6
TPCNote   3500   3745  76   6
TPCNote   3500   3745  59   7
TPCNote   3500   3745  67   3
TPCNote   3745   3990  64   6
TPCNote   3745   3990  52   6
TPCNote   3990   4235  71   7
TPCNote   3990   4235  59   7
TPCNote   3990   4235  67   3
TPCNote   4235   4305  71   7
TPCNote   4235   4515  52   6
TPCNote   4305   4620  76   6
TPCNote   4515   4760  59   7
TPCNote   4515   4760  67   3
TPCNote   4620   4760  78   8
TPCNote   4760   5005  52   6
TPCNote   4760   4795  78   8
TPCNote   4760   4865  81   5
TPCNote   4865   5005  80  10
TPCNote   5005   5110  79   3
TPCNote   5005   5495  60   2
TPCNote   5005   5495  63  11
TPCNote   5005   5495  69   5
TPCNote   5110   5250  78   8
TPCNote   5250   5320  78   8
TPCNote   5250   5495  52   6
TPCNote   5320   5495  83   7
TPCNote   5495   5740  83   7
TPCNote   5495   5740  59   7
TPCNote   5495   5740  67   3
TPCNote   5740   6265  76   6
TPCNote   5740   5985  52   6
TPCNote   5985   6265  59   7
TPCNote   5985   6265  67   3
TPCNote   6265   6510  52   6
TPCNote   6265   6300  76   6
TPCNote   6265   6510  78   8
TPCNote   6510   6755  78   8
TPCNote   6510   6755  59   7
TPCNote   6755   7000  71   7
TPCNote   6755   7000  52   6
TPCNote   7000   7245  83   7
TPCNote   7000   7245  59   7
TPCNote   7000   7245  63  11
TPCNote   7000   7245  69   5
TPCNote   7245   7735  76   6
TPCNote   7245   7490  52   6
TPCNote   7490   7735  59   7
TPCNote   7490   7735  67   3
TPCNote   7735   8015  88   6
TPCNote   7735   8015  40   6
TPCNote   8260   8610  50   4
TPCNote   8260   9765  43   3
TPCNote   8505   8750  59   7
TPCNote   8505   8750  67   3
TPCNote   8610   8750  49   9
TPCNote   8750   8995  50   4
TPCNote   8995   9240  59   7
TPCNote   8995   9240  67   3
TPCNote   8995   9240  52   6
TPCNote   9240   9485  54   8
TPCNote   9485   9765  59   7
TPCNote   9485   9765  67   3
TPCNote   9485   9765  55   3
TPCNote   9765  10010  57   5
TPCNote  10010  10255  62   4
TPCNote  10010  10255  67   3
TPCNote  10010  10255  59   7
TPCNote  10255  10500  59   7
TPCNote  10500  10745  60   2
TPCNote  10500  10745  66   8
TPCNote  10500  11235  57   5
TPCNote  10745  11235  74   4
TPCNote  10745  11235  50   4
