TPCNote      0    490  58   0
TPCNote      0    490  70   0
TPCNote      0    490  74   4
TPCNote      0    490  77   1
TPCNote    490   1015  57   5
TPCNote    490   1015  65   1
TPCNote    490   1015  72   2
TPCNote    490   1015  77   1
TPCNote   1015   1505  58   0
TPCNote   1015   1505  70   0
TPCNote   1015   1505  74   4
TPCNote   1015   1505  77   1
TPCNote   1505   1995  53   1
TPCNote   1505   1995  69   5
TPCNote   1505   1995  72   2
TPCNote   1505   1995  77   1
TPCNote   1995   2485  58   0
TPCNote   1995   2170  74   4
TPCNote   1995   2170  77   1
TPCNote   2170   2345  75  -1
TPCNote   2170   2345  79   3
TPCNote   2345   2485  74   4
TPCNote   2345   2485  77   1
TPCNote   2485   3010  57   5
TPCNote   2485   2660  72   2
TPCNote   2485   2660  77   1
TPCNote   2660   2835  74   4
TPCNote   2660   2835  79   3
TPCNote   2835   3010  72   2
TPCNote   2835   3010  77   1
TPCNote   3010   3500  58   0
TPCNote   3010   3150  74   4
TPCNote   3010   3150  77   1
TPCNote   3150   3325  75  -1
TPCNote   3150   3325  79   3
TPCNote   3325   3500  74   4
TPCNote   3325   3500  77   1
TPCNote   3500   3990  53   1
TPCNote   3500   3675  72   2
TPCNote   3500   3675  77   1
TPCNote   3675   3815  74   4
TPCNote   3675   3815  79   3
TPCNote   3850   3990  72   2
TPCNote   3850   3990  77   1
TPCNote   3990   4515  60   2
TPCNote   3990   4515  72   2
TPCNote   3990   4515  75  -1
TPCNote   3990   4515  79   3
TPCNote   4515   5005  59   7
TPCNote   4515   5005  67   3
TPCNote   4515   5005  74   4
TPCNote   4515   5005  79   3
TPCNote   5005   5495  60   2
TPCNote   5005   5495  72   2
TPCNote   5005   5495  75  -1
TPCNote   5005   5495  79   3
TPCNote   5495   5985  55   3
TPCNote   5495   5985  71   7
TPCNote   5495   5985  74   4
TPCNote   5495   5985  79   3
TPCNote   5985   6510  60   2
TPCNote   5985   6160  75  -1
TPCNote   5985   6160  79   3
TPCNote   6160   6335  77   1
TPCNote   6160   6335  80  -2
TPCNote   6335   6510  75  -1
TPCNote   6335   6510  79   3
TPCNote   6510   7000  59   7
TPCNote   6510   6650  74   4
TPCNote   6510   6650  79   3
TPCNote   6650   6825  75  -1
TPCNote   6650   6825  80  -2
TPCNote   6825   7000  74   4
TPCNote   6825   7000  79   3
TPCNote   7000   7490  60   2
TPCNote   7000   7175  75  -1
TPCNote   7000   7175  79   3
TPCNote   7175   7315  77   1
TPCNote   7175   7315  80  -2
TPCNote   7350   7490  75  -1
TPCNote   7350   7490  79   3
TPCNote   7490   8015  55   3
TPCNote   7490   7665  74   4
TPCNote   7490   7665  79   3
TPCNote   7665   7840  75  -1
TPCNote   7665   7840  80  -2
TPCNote   7840   8015  74   4
TPCNote   7840   8015  79   3
TPCNote   8015   8505  58   0
TPCNote   8015   8750  70   0
TPCNote   8015   8750  74   4
TPCNote   8015   8750  77   1
TPCNote   8505   8995  50   4
TPCNote   8750   8995  70   0
TPCNote   8750   8995  74   4
TPCNote   8750   8995  77   1
TPCNote   8995   9485  51  -1
TPCNote   8995   9485  70   0
TPCNote   8995   9240  67   3
TPCNote   8995   9240  75  -1
TPCNote   9240   9485  69   5
TPCNote   9240   9485  77   1
TPCNote   9485  10010  46   0
TPCNote   9485   9765  62   4
TPCNote   9485  10010  70   0
TPCNote   9485   9765  74   4
TPCNote   9765  10010  63  -1
TPCNote   9765  10010  72   2
TPCNote  10010  10500  53   1
TPCNote  10010  10745  65   1
TPCNote  10010  10745  70   0
TPCNote  10010  10500  74   4
TPCNote  10500  10990  41   1
TPCNote  10500  10990  72   2
TPCNote  10745  10990  65   1
TPCNote  10745  10990  69   5
TPCNote  10990  12005  46   0
TPCNote  10990  12005  65   1
TPCNote  10990  11515  70   0
TPCNote  10990  11515  74   4
TPCNote  11515  12005  62   4
TPCNote  11515  12005  58   0
TPCNote  12005  12495  58   0
TPCNote  12005  12180  74   4
TPCNote  12005  12180  77   1
TPCNote  12180  12320  75  -1
TPCNote  12180  12320  79   3
TPCNote  12320  12495  74   4
TPCNote  12320  12495  77   1
TPCNote  12495  12985  50   4
TPCNote  12495  12670  74   4
TPCNote  12495  12670  77   1
TPCNote  12670  12845  75  -1
TPCNote  12670  12845  79   3
TPCNote  12845  12985  74   4
TPCNote  12845  12985  77   1
TPCNote  12985  13510  51  -1
TPCNote  12985  13160  70   0
TPCNote  12985  13160  79   3
TPCNote  13160  13335  74   4
TPCNote  13160  13335  82   0
TPCNote  13335  13510  72   2
TPCNote  13335  13510  81   5
TPCNote  13510  14000  46   0
TPCNote  13510  13755  74   4
TPCNote  13510  13755  82   0
TPCNote  13755  14000  70   0
TPCNote  13755  14000  74   4
TPCNote  14000  14490  53   1
TPCNote  14000  14735  70   0
TPCNote  14000  14735  72   2
TPCNote  14490  15015  41   1
TPCNote  14735  15015  69   5
TPCNote  14735  15015  77   1
TPCNote  15015  15995  46   0
TPCNote  15015  15505  70   0
TPCNote  15015  15505  74   4
TPCNote  15505  15995  62   4
TPCNote  15505  15995  58   0
TPCNote  15995  16485  58   0
TPCNote  15995  16485  65   1
TPCNote  15995  16485  70   0
TPCNote  15995  16485  74   4
TPCNote  16485  17010  53   1
TPCNote  16485  17010  65   1
TPCNote  16485  17010  69   5
TPCNote  16485  17010  72   2
TPCNote  17010  17500  58   0
TPCNote  17010  17500  65   1
