TPCNote      0    140  79   3
TPCNote      0    315  69   5
TPCNote    140    315  77   1
TPCNote    315    595  76   6
TPCNote    315    595  68  -2
TPCNote    595    910  77   1
TPCNote    595    910  69   5
TPCNote    910   1505  74   4
TPCNote    910   1505  65   1
TPCNote    910   1785  62   4
TPCNote   1505   1785  77   1
TPCNote   1505   1785  69   5
TPCNote   1785   2100  76   6
TPCNote   1785   2100  67   3
TPCNote   1785   2695  57   5
TPCNote   2100   2415  74   4
TPCNote   2100   2415  65   1
TPCNote   2415   2695  73   9
TPCNote   2415   2695  64   6
TPCNote   2695   3290  74   4
TPCNote   2695   3605  62   4
TPCNote   2695   3605  65   1
TPCNote   3290   3605  69   5
TPCNote   3605   3885  81   5
TPCNote   3605   4515  65   1
TPCNote   3605   4515  69   5
TPCNote   3885   4200  77   1
TPCNote   4200   4515  74   4
TPCNote   4515   4795  73   9
TPCNote   4515   5390  64   6
TPCNote   4515   5390  67   3
TPCNote   4795   5110  76   6
TPCNote   5110   5390  69   5
TPCNote   5390   5705  74   4
TPCNote   5390   5985  62   4
TPCNote   5390   5985  65   1
TPCNote   5705   5985  77   1
TPCNote   5985   6300  68  10
TPCNote   5985   6300  58   0
TPCNote   5985   6300  62   4
TPCNote   6300   6895  68  10
TPCNote   6300   6895  62   4
TPCNote   6300   6895  65   1
TPCNote   6300   7210  57   5
TPCNote   6895   7210  69   5
TPCNote   6895   7210  61   9
TPCNote   6895   7210  64   6
TPCNote   7210   7490  82   0
TPCNote   7210   8085  67   3
TPCNote   7210   8085  70   0
TPCNote   7490   7805  79   3
TPCNote   7805   8085  76   6
TPCNote   8085   8715  69   5
TPCNote   8085   8715  73   9
TPCNote   8085   8715  81   5
TPCNote   8085   8715  57   5
TPCNote   8085   8715  64   6
TPCNote   8085   8715  67   3
TPCNote   8715   8995  74   4
TPCNote   8715   8995  62   4
TPCNote   8715   8995  65   1
TPCNote   8995   9310  82   0
TPCNote   8995   9905  67   3
TPCNote   8995   9905  70   0
TPCNote   9310   9590  79   3
TPCNote   9590   9905  76   6
TPCNote   9905  10500  69   5
TPCNote   9905  10500  73   9
TPCNote   9905  10500  81   5
TPCNote   9905  10500  57   5
TPCNote   9905  10500  64   6
TPCNote   9905  10500  67   3
TPCNote  10500  10815  74   4
TPCNote  10500  10815  62   4
TPCNote  10500  10815  65   1
TPCNote  10815  11410  65   1
TPCNote  10815  11690  62   4
TPCNote  10815  11410  50   4
TPCNote  11410  11690  67   3
TPCNote  11410  11690  52   6
TPCNote  11690  12285  69   5
TPCNote  11690  12600  62   4
TPCNote  11690  12285  53   1
TPCNote  12285  12600  70   0
TPCNote  12285  12600  55   3
TPCNote  12600  13195  64   6
TPCNote  12600  13195  62   4
TPCNote  12600  13195  57   5
TPCNote  13195  13510  69   5
TPCNote  13195  13510  61   9
TPCNote  13195  13510  45   5
TPCNote  13195  13510  55   3
TPCNote  13510  14385  62   4
TPCNote  13510  14385  50   4
TPCNote  13510  14385  53   1
TPCNote  14385  14560  82   0
TPCNote  14385  14700  67   3
TPCNote  14385  14700  70   0
TPCNote  14560  14700  81   5
