TPCNote      0    490  43   3
TPCNote      0    490  67   3
TPCNote    490    735  55   3
TPCNote    490    735  70   0
TPCNote    735   1260  55   3
TPCNote    735   1015  69   5
TPCNote   1015   1120  70   0
TPCNote   1120   1260  72   2
TPCNote   1260   1505  53   1
TPCNote   1260   1505  74   4
TPCNote   1505   1995  51  -1
TPCNote   1505   1750  67   3
TPCNote   1750   2485  79   3
TPCNote   1995   2240  48   2
TPCNote   2240   2765  50   4
TPCNote   2485   3010  78   8
TPCNote   2765   3010  38   4
TPCNote   3010   3500  43   3
TPCNote   3010   3255  79   3
TPCNote   3255   3360  82   0
TPCNote   3360   3500  81   5
TPCNote   3500   3745  55   3
TPCNote   3500   3640  82   0
TPCNote   3640   3745  79   3
TPCNote   3745   4235  53   1
TPCNote   3745   4235  74   4
TPCNote   3745   3990  81   5
TPCNote   3990   4235  69   5
TPCNote   4235   4515  50   4
TPCNote   4235   4515  77   1
TPCNote   4235   4515  74   4
TPCNote   4515   5005  57   5
TPCNote   4515   4760  76   6
TPCNote   4515   5005  74   4
TPCNote   4760   4865  77   1
TPCNote   4865   5005  79   3
TPCNote   5005   5250  45   5
TPCNote   5005   5250  81   5
TPCNote   5005   5250  73   9
TPCNote   5250   5740  46   0
TPCNote   5250   5495  74   4
TPCNote   5495   6265  86   4
TPCNote   5495   5635  77   1
TPCNote   5635   5740  76   6
TPCNote   5740   5985  50   4
TPCNote   5740   5880  77   1
TPCNote   5880   5985  74   4
TPCNote   5985   6265  45   5
TPCNote   5985   6265  76   6
TPCNote   6265   6755  45   5
TPCNote   6265   6755  85   9
TPCNote   6265   6370  81   5
TPCNote   6370   6510  79   3
TPCNote   6510   6615  81   5
TPCNote   6615   6755  76   6
TPCNote   6755   7245  50   4
TPCNote   6755   7000  86   4
TPCNote   6755   7245  77   1
TPCNote   7000   7140  86   4
TPCNote   7140   7245  84   2
TPCNote   7245   7490  46   0
TPCNote   7245   7385  86   4
TPCNote   7245   7490  74   4
TPCNote   7385   7490  82   0
TPCNote   7490   8015  45   5
TPCNote   7490   7735  84   2
TPCNote   7490   8015  76   6
TPCNote   7735   7875  84   2
TPCNote   7875   8015  82   0
TPCNote   8015   8260  45   5
TPCNote   8015   8120  84   2
TPCNote   8015   8260  78   8
TPCNote   8120   8260  81   5
TPCNote   8260   8750  43   3
TPCNote   8260   8750  82   0
TPCNote   8260   8505  79   3
TPCNote   8505   8750  74   4
TPCNote   8750   8995  46   0
TPCNote   8750   8995  74   4
TPCNote   8750   8995  79   3
TPCNote   8995   9240  45   5
TPCNote   8995   9240  72   2
TPCNote   8995   9485  79   3
TPCNote   9240   9380  46   0
TPCNote   9240   9485  70   0
TPCNote   9380   9485  48   2
TPCNote   9485   9765  50   4
TPCNote   9485   9765  69   5
TPCNote   9485   9765  78   8
TPCNote   9765  10010  43   3
TPCNote   9765  10010  67   3
TPCNote   9765  10255  79   3
TPCNote  10010  10745  55   3
TPCNote  10010  10115  70   0
TPCNote  10115  10255  69   5
TPCNote  10255  10360  70   0
TPCNote  10360  10500  67   3
TPCNote  10500  10745  69   5
TPCNote  10745  11235  54   8
TPCNote  10745  10885  74   4
TPCNote  10885  10990  72   2
TPCNote  10990  11130  74   4
TPCNote  11130  11235  69   5
TPCNote  11235  11515  55   3
TPCNote  11235  11515  70   0
TPCNote  11515  12005  50   4
TPCNote  11515  11865  74   4
TPCNote  11515  11620  77   1
TPCNote  11620  11760  76   6
TPCNote  11760  11865  77   1
TPCNote  11865  12005  74   4
TPCNote  12005  12250  57   5
TPCNote  12005  12250  76   6
TPCNote  12250  12740  45   5
TPCNote  12250  12740  73   9
TPCNote  12250  12390  81   5
TPCNote  12390  12495  79   3
TPCNote  12495  12635  81   5
TPCNote  12635  12740  76   6
TPCNote  12740  12985  50   4
TPCNote  12740  13265  74   4
TPCNote  12740  12985  78   8
TPCNote  12985  13510  43   3
TPCNote  12985  13125  58   0
TPCNote  12985  13755  79   3
TPCNote  13125  13265  57   5
TPCNote  13265  13370  58   0
TPCNote  13370  13510  55   3
TPCNote  13510  13755  50   4
TPCNote  13510  13755  57   5
TPCNote  13755  14245  38   4
TPCNote  13755  13860  62   4
TPCNote  13755  14245  78   8
TPCNote  13860  14000  60   2
TPCNote  14000  14140  62   4
TPCNote  14140  14245  57   5
TPCNote  14245  14490  43   3
TPCNote  14245  14490  58   0
TPCNote  14245  14735  79   3
TPCNote  14490  14735  67   3
TPCNote  14735  15015  70   0
TPCNote  15015  15260  69   5
TPCNote  15260  15505  62   4
TPCNote  15260  15365  70   0
TPCNote  15365  15505  72   2
TPCNote  15505  15750  65   1
TPCNote  15505  15750  74   4
TPCNote  15750  15995  64   6
TPCNote  15750  15995  67   3
TPCNote  15995  16135  66   8
TPCNote  15995  16765  72   2
TPCNote  16135  16240  67   3
TPCNote  16240  16485  69   5
