TPCNote      0    490  65   1
TPCNote      0    980  73   9
TPCNote      0    490  57   5
TPCNote    490   1995  66   8
TPCNote    490   1995  62   4
TPCNote   1015   1505  74   4
TPCNote   1505   1995  71   7
TPCNote   1995   2485  69   5
TPCNote   1995   3010  64   6
TPCNote   2485   3010  68  10
TPCNote   2485   3010  62   4
TPCNote   3010   3500  76   6
TPCNote   3010   4480  69   5
TPCNote   3010   3500  61   9
TPCNote   3500   3990  77   1
TPCNote   3500   3990  62   4
TPCNote   3990   4480  78   8
TPCNote   3990   4480  59   7
TPCNote   4515   5005  74   4
TPCNote   4515   5005  71   7
TPCNote   4515   5005  62   4
TPCNote   5005   5495  73   9
TPCNote   5005   5495  69   5
TPCNote   5005   5985  64   6
TPCNote   5495   5985  71   7
TPCNote   5495   5985  68  10
TPCNote   5985   6510  65   1
TPCNote   5985   7000  73   9
TPCNote   5985   6510  57   5
TPCNote   6510   7980  66   8
TPCNote   6510   7980  62   4
TPCNote   7000   7490  74   4
TPCNote   7490   7980  71   7
TPCNote   8015   8505  69   5
TPCNote   8015   8995  64   6
TPCNote   8505   8995  68  10
TPCNote   8505   8995  62   4
TPCNote   8995   9485  76   6
TPCNote   8995  10500  69   5
TPCNote   8995   9485  61   9
TPCNote   9485  10010  77   1
TPCNote   9485  10010  62   4
TPCNote  10010  10500  78   8
TPCNote  10010  10500  59   7
TPCNote  10500  10990  68  10
TPCNote  10500  10990  62   4
TPCNote  10500  10990  52   6
TPCNote  10990  12005  69   5
TPCNote  10990  12005  61   9
TPCNote  10990  12005  45   5
TPCNote  10990  12005  57   5
TPCNote  12005  12495  73   9
TPCNote  12005  12495  65   1
TPCNote  12005  12495  57   5
TPCNote  12495  12985  73   9
TPCNote  12495  14000  66   8
TPCNote  12495  14000  50   4
TPCNote  12495  15995  62   4
TPCNote  12985  13510  74   4
TPCNote  13510  14000  71   7
TPCNote  14000  14245  69   5
TPCNote  14000  14245  68  10
TPCNote  14000  15015  64   6
TPCNote  14000  14490  52   6
TPCNote  14245  14490  68  10
