TPCNote      0    175  81   5
TPCNote      0    175  72   2
TPCNote      0    175  76   6
TPCNote      0    175  60   2
TPCNote      0    175  64   6
TPCNote      0    175  69   5
TPCNote      0    175  45   5
TPCNote    385    560  81   5
TPCNote    385    560  74   4
TPCNote    385    560  77   1
TPCNote    385    560  62   4
TPCNote    385    560  65   1
TPCNote    385    560  69   5
TPCNote    385    560  57   5
TPCNote    735   1295  88   6
TPCNote    735   1295  72   2
TPCNote    735   1295  76   6
TPCNote    735    945  60   2
TPCNote    735    945  64   6
TPCNote    735   1295  69   5
TPCNote    735   1295  57   5
TPCNote   1295   1400  86   4
TPCNote   1400   1505  83   7
TPCNote   1400   1505  80  10
TPCNote   1400   1505  77   1
TPCNote   1505   1610  84   2
TPCNote   1505   1610  81   5
TPCNote   1505   1680  76   6
TPCNote   1680   1785  80  10
TPCNote   1785   1890  83   7
TPCNote   1785   1890  77   1
TPCNote   1785   1890  74   4
TPCNote   1785   1890  52   6
TPCNote   1890   1960  81   5
TPCNote   1890   2065  72   2
TPCNote   1890   2065  57   5
TPCNote   1960   2065  76   6
TPCNote   2065   2170  74   4
TPCNote   2065   2170  71   7
TPCNote   2065   2170  68  10
TPCNote   2065   2170  64   6
TPCNote   2170   2240  77   1
TPCNote   2240   2310  77   1
TPCNote   2240   2800  69   5
TPCNote   2310   2345  72   2
TPCNote   2310   2345  76   6
TPCNote   2310   2450  74   4
TPCNote   2310   2450  71   7
TPCNote   2450   2520  76   6
TPCNote   2450   2520  72   2
TPCNote   2520   2625  77   1
TPCNote   2520   2625  74   4
TPCNote   2625   2800  76   6
TPCNote   2625   2800  72   2
TPCNote   3010   3185  71   7
TPCNote   3010   3185  68  10
TPCNote   3010   3185  59   7
TPCNote   3010   3185  64   6
TPCNote   3360   3570  71   7
TPCNote   3360   3570  69   5
TPCNote   3360   3570  59   7
TPCNote   3360   3570  66   8
TPCNote   3360   3570  47   7
TPCNote   3745   4305  80  10
TPCNote   3745   4305  68  10
TPCNote   3745   4305  71   7
TPCNote   3745   4305  59   7
TPCNote   3745   4305  64   6
TPCNote   3745   4305  52   6
TPCNote   4305   4410  78   8
TPCNote   4410   4515  75  11
TPCNote   4410   4515  72   2
TPCNote   4410   4515  69   5
TPCNote   4515   4585  76   6
TPCNote   4515   4690  68  10
TPCNote   4585   4690  71   7
TPCNote   4690   4795  69   5
TPCNote   4690   4795  66   8
TPCNote   4690   4795  63  11
TPCNote   4690   4795  47   7
TPCNote   4795   4865  72   2
TPCNote   4865   4970  71   7
TPCNote   4865   4970  64   6
TPCNote   4865   4970  52   6
TPCNote   4970   5075  68  10
TPCNote   5075   5145  66   8
TPCNote   5145   5250  69   5
TPCNote   5145   5250  63  11
TPCNote   5145   5250  60   2
TPCNote   5145   5250  59   7
TPCNote   5250   5355  68  10
TPCNote   5250   5355  64   6
TPCNote   5250   5425  59   7
TPCNote   5425   5530  63  11
TPCNote   5530   5635  64   6
TPCNote   5635   5705  63  11
TPCNote   5705   5810  64   6
TPCNote   5810   5915  66   8
TPCNote   5915   5985  68  10
TPCNote   5985   6195  69   5
TPCNote   5985   6195  64   6
TPCNote   5985   6195  60   2
TPCNote   5985   6195  45   5
TPCNote   6265   6335  66   8
TPCNote   6335   6370  68  10
TPCNote   6335   6545  62   4
TPCNote   6335   6545  65   1
TPCNote   6335   6545  69   5
TPCNote   6335   6545  57   5
TPCNote   6545   6755  72   2
TPCNote   6755   6860  76   6
TPCNote   6755   6930  60   2
TPCNote   6755   6930  64   6
TPCNote   6755   6930  69   5
TPCNote   6755   6930  45   5
TPCNote   6860   6930  72   2
TPCNote   6930   7140  69   5
TPCNote   7035   7070  78   8
TPCNote   7035   7140  80  10
TPCNote   7140   7315  81   5
TPCNote   7140   7210  62   4
TPCNote   7140   7210  65   1
TPCNote   7140   7315  69   5
TPCNote   7315   7490  84   2
TPCNote   7315   7490  69   5
TPCNote   7490   7595  88   6
TPCNote   7490   7700  72   2
TPCNote   7490   7700  60   2
TPCNote   7490   7700  64   6
TPCNote   7490   7700  69   5
TPCNote   7490   7700  45   5
TPCNote   7595   7700  84   2
TPCNote   7700   8050  79   3
TPCNote   7700   8050  74   4
TPCNote   7700   8050  64   6
TPCNote   7700   8050  47   7
TPCNote   8050   8260  80  10
TPCNote   8050   8260  74   4
TPCNote   8050   8260  64   6
