TPCNote      0    175  56  10
TPCNote      0    175  59   7
TPCNote    175    840  52   6
TPCNote    350    490  56  10
TPCNote    350    490  59   7
TPCNote    490   1015  56  10
TPCNote    490   1015  60   2
TPCNote    490   1505  40   6
TPCNote   1015   1505  61   9
TPCNote   1505   1995  80  10
TPCNote   1995   2765  73   9
TPCNote   2170   3500  52   6
TPCNote   2345   2485  57   5
TPCNote   2485   3500  57   5
TPCNote   2485   3500  66   8
TPCNote   3010   3500  78   8
TPCNote   3500   4235  69   5
TPCNote   3675   3815  52   6
TPCNote   3850   3990  54   8
TPCNote   3990   5005  52   6
TPCNote   3990   5005  54   8
TPCNote   3990   5005  63  11
TPCNote   4515   4830  73   9
TPCNote   4830   5005  71   7
TPCNote   5005   5985  69   5
TPCNote   5180   5320  40   6
TPCNote   5320   5495  47   7
TPCNote   5495   5985  40   6
TPCNote   5495   5985  47   7
TPCNote   5495   5985  54   8
TPCNote   5985   6510  68  10
TPCNote   5985   6160  56  10
TPCNote   5985   6160  59   7
TPCNote   6160   6335  52   6
TPCNote   6335   6510  56  10
TPCNote   6335   6510  59   7
TPCNote   6510   7000  52   6
TPCNote   6510   7000  56  10
TPCNote   6510   7000  60  14
TPCNote   6510   7490  40   6
TPCNote   7000   7490  61   9
TPCNote   7490   8015  80  10
TPCNote   8015   8750  70  12
TPCNote   8155   8330  52   6
TPCNote   8330   8505  61   9
TPCNote   8505   9485  52   6
TPCNote   8505   9485  61   9
TPCNote   8505   9485  66   8
TPCNote   8995   9485  78   8
TPCNote   9485  10255  71   7
TPCNote   9660   9835  51  11
TPCNote   9835  10010  54   8
TPCNote  10010  10990  51  11
TPCNote  10010  10990  54   8
TPCNote  10010  10990  59   7
TPCNote  10500  10745  73   9
TPCNote  10745  10990  75  11
TPCNote  10990  11235  76   6
TPCNote  10990  11165  49   9
TPCNote  11165  11340  55   3
TPCNote  11235  11515  78   8
TPCNote  11340  11515  59   7
TPCNote  11515  11760  79   3
TPCNote  11515  11655  42   8
TPCNote  11655  11830  52   6
TPCNote  11760  12005  76   6
TPCNote  11830  12005  58  12
TPCNote  12005  12250  73   9
TPCNote  12005  12180  54   8
TPCNote  12180  12320  61   9
TPCNote  12250  12495  70  12
TPCNote  12320  12495  64   6
TPCNote  12495  13510  73   9
TPCNote  12495  12740  35   7
TPCNote  12740  12985  42   8
TPCNote  12985  13265  51  11
TPCNote  13265  13510  54   8
TPCNote  13510  14000  71   7
TPCNote  13510  13755  63  11
TPCNote  13755  14000  66   8
TPCNote  14000  14665  71   7
TPCNote  14000  15015  75  11
TPCNote  14665  14840  83   7
TPCNote  14840  15015  81   5
TPCNote  15015  15155  72   2
TPCNote  15015  15505  69   5
TPCNote  15015  15505  76   6
TPCNote  15155  15330  79   3
TPCNote  15330  15505  78   8
TPCNote  15505  16485  71   7
TPCNote  15505  16485  75  11
TPCNote  16170  16345  83   7
TPCNote  16345  16485  81   5
TPCNote  16485  16660  72   2
TPCNote  16485  17010  69   5
TPCNote  16485  17010  76   6
TPCNote  16660  16835  79   3
TPCNote  16835  17010  78   8
TPCNote  17010  17150  69   5
TPCNote  17010  17500  66   8
TPCNote  17150  17325  76   6
TPCNote  17325  17500  74   4
TPCNote  17500  17675  66   8
TPCNote  17500  17990  63  11
TPCNote  17675  17815  72   2
TPCNote  17850  17990  71   7
TPCNote  17990  18165  64   6
TPCNote  17990  18515  60   2
TPCNote  18165  18340  69   5
TPCNote  18340  18515  67   3
TPCNote  18515  19005  60   2
TPCNote  18515  19005  57   5
TPCNote  18655  18830  66   8
TPCNote  18830  19005  64   6
TPCNote  19005  19180  57   5
TPCNote  19005  19495  54   8
TPCNote  19180  19320  62   4
TPCNote  19320  19495  60   2
TPCNote  19495  19740  54   8
