TPCNote      0   3010  67   3
TPCNote      0   3990  55   3
TPCNote      0   1995  43   3
TPCNote   1995   3990  48   2
TPCNote   3010   3500  65   1
TPCNote   3500   3990  64   6
TPCNote   3990   5985  62   4
TPCNote   3990   5985  58   0
TPCNote   3990   8015  46   0
TPCNote   5985   8015  62   4
TPCNote   5985   8015  58   0
TPCNote   8015   8995  60   2
TPCNote   8015  10990  57   5
TPCNote   8015  12005  41   1
TPCNote   8995  10990  65   1
TPCNote  10990  11515  64   6
TPCNote  10990  12005  55   3
TPCNote  11515  12005  62   4
TPCNote  12005  12985  64   6
TPCNote  12005  13510  55   3
TPCNote  12005  12985  43   3
TPCNote  12985  15015  62   4
TPCNote  12985  15015  46   0
TPCNote  13510  14000  53   1
TPCNote  14000  15015  55   3
TPCNote  15015  15505  60   2
TPCNote  15015  15995  52   6
TPCNote  15015  15995  48   2
TPCNote  15505  15995  58   0
TPCNote  15995  17990  57   5
TPCNote  15995  17990  53   1
TPCNote  15995  17990  50   4
TPCNote  17990  19985  55   3
TPCNote  17990  19985  58   0
TPCNote  17990  19985  46   0
TPCNote  19985  21000  57   5
TPCNote  19985  21000  48   2
TPCNote  21000  22995  57   5
TPCNote  21000  22505  50   4
TPCNote  22015  24010  65   1
TPCNote  22505  22995  48   2
TPCNote  22995  24010  55   3
TPCNote  22995  23485  46   0
TPCNote  23485  24010  45   5
TPCNote  24010  26005  70   0
TPCNote  24010  26985  62   4
TPCNote  24010  26005  43   3
TPCNote  26005  26985  69   5
TPCNote  26005  28000  41   1
TPCNote  26985  28000  69   5
TPCNote  26985  28000  60   2
TPCNote  28000  29015  69   5
TPCNote  28000  29015  62   4
TPCNote  28000  29015  41   1
TPCNote  29015  29995  67   3
TPCNote  29015  29995  58   0
TPCNote  29015  29995  43   3
TPCNote  29995  31500  72   2
TPCNote  29995  31010  57   5
TPCNote  29995  31010  45   5
TPCNote  31010  31990  55   3
TPCNote  31010  31990  48   2
TPCNote  31500  31990  70   0
TPCNote  31990  32515  69   5
TPCNote  31990  33005  60   2
TPCNote  31990  32515  48   2
TPCNote  32515  33005  67   3
TPCNote  32515  33005  46   0
TPCNote  33005  35000  67   3
TPCNote  33005  33985  58   0
TPCNote  33005  33985  43   3
TPCNote  33985  36015  57   5
TPCNote  33985  36015  50   4
TPCNote  35000  36015  66   8
TPCNote  36015  40005  67   3
TPCNote  36015  38010  55   3
TPCNote  36015  36995  43   3
TPCNote  36995  38990  46   0
TPCNote  38990  39515  45   5
TPCNote  39515  40005  43   3
TPCNote  40005  42000  57   5
TPCNote  40005  42000  41   1
TPCNote  42000  43995  58   0
TPCNote  42000  43995  43   3
TPCNote  43995  45010  57   5
TPCNote  43995  45990  45   5
TPCNote  45010  47005  60   2
TPCNote  45990  47985  69   5
TPCNote  45990  47985  41   1
TPCNote  47005  47495  58   0
TPCNote  47495  47985  57   5
TPCNote  47985  50015  70   0
TPCNote  47985  50015  55   3
TPCNote  47985  50015  43   3
TPCNote  50015  50995  69   5
TPCNote  50015  52010  53   1
TPCNote  50995  52010  72   2
TPCNote  52010  52990  72   2
TPCNote  52010  52990  53   1
TPCNote  52990  53515  70   0
TPCNote  52990  54985  58   0
TPCNote  53515  54005  69   5
TPCNote  54005  56000  67   3
TPCNote  54005  56000  51  -1
TPCNote  54985  56000  60   2
TPCNote  56000  57505  65   1
TPCNote  56000  57505  62   4
TPCNote  56000  59010  50   4
TPCNote  57505  57995  67   3
TPCNote  57505  57995  64   6
TPCNote  57995  59010  69   5
TPCNote  57995  59010  65   1
TPCNote  59010  59990  70   0
TPCNote  59010  59990  62   4
TPCNote  59010  59990  55   3
TPCNote  59990  61005  70   0
TPCNote  59990  61005  62   4
TPCNote  59990  61005  51  -1
TPCNote  61005  63000  69   5
TPCNote  61005  61985  60   2
TPCNote  61005  61985  53   1
TPCNote  61985  64015  58   0
TPCNote  61985  64015  55   3
TPCNote  63000  64015  67   3
TPCNote  64015  65485  69   5
TPCNote  64015  65485  57   5
TPCNote  64015  64995  50   4
TPCNote  64995  65485  48   2
TPCNote  65485  66010  67   3
TPCNote  65485  66010  58   0
TPCNote  65485  66010  46   0
TPCNote  66010  66990  69   5
TPCNote  66010  66990  60   2
TPCNote  66010  66990  45   5
TPCNote  66990  68005  70   0
TPCNote  66990  68005  62   4
TPCNote  66990  68005  43   3
TPCNote  68005  68985  70   0
TPCNote  68005  68985  62   4
TPCNote  68005  68985  46   0
TPCNote  68985  69510  69   5
TPCNote  68985  69510  60   2
TPCNote  68985  70000  48   2
TPCNote  69510  70000  67   3
TPCNote  69510  70000  58   0
TPCNote  70000  71995  66   8
TPCNote  70000  71995  57   5
TPCNote  70000  71995  50   4
TPCNote  75985  80010  70   0
TPCNote  75985  80010  55   3
TPCNote  75985  80010  51  -1
TPCNote  80010  82005  69   5
TPCNote  80010  82005  60   2
TPCNote  80010  84000  53   1
TPCNote  82005  84000  69   5
