TPCNote      0   1505  72   2
TPCNote      0 171955 101   1
TPCNote   1505   2240  77   1
TPCNote   1995   3990  41   1
TPCNote   2240   3010  75  -1
TPCNote   3010   3745  73  -3
TPCNote   3745   4305  72   2
TPCNote   3990   5985  56  -2
TPCNote   3990   5985  60   2
TPCNote   3990   5985  65   1
TPCNote   4305   4515  71   7
TPCNote   4515   5075  72   2
TPCNote   5075   5250  73  -3
TPCNote   5250   7490  72   2
TPCNote   5985   7980  43   3
TPCNote   7490   8260  77   1
TPCNote   8015  10010  51  -1
TPCNote   8015  10010  58   0
TPCNote   8015  10010  63  -1
TPCNote   8260   8995  75  -1
TPCNote   8995   9765  73  -3
TPCNote   9765  10325  72   2
TPCNote  10010  12005  44  -2
TPCNote  10325  10500  71   7
TPCNote  10500  11060  72   2
TPCNote  11060  11130  75  -1
TPCNote  11130  11235  73  -3
TPCNote  11235  13510  72   2
TPCNote  12005  14000  60   2
TPCNote  12005  14000  68  -2
TPCNote  13510  14245  77   1
TPCNote  14000  15995  40  -6
TPCNote  14245  15015  75  -1
TPCNote  15015  15750  73  -3
TPCNote  15750  17255  72   2
TPCNote  15995  17990  58   0
TPCNote  15995  17990  60   2
TPCNote  15995  17990  67   3
TPCNote  17255  17325  70   0
TPCNote  17360  17430  72   2
TPCNote  17430  17535  70   0
TPCNote  17500  17640  72   2
TPCNote  17570  17640  70   0
TPCNote  17640  17675  72   2
TPCNote  17640  17745  70   0
TPCNote  17710  17815  72   2
TPCNote  17710  17885  69   5
TPCNote  17815  17990  70   0
TPCNote  17920  17990  72   2
TPCNote  17990  18550  72   2
TPCNote  17990  19985  41   1
TPCNote  18550  18760  73  -3
TPCNote  18760  20265  68  -2
TPCNote  19985  21735  56  -2
TPCNote  19985  21980  60   2
TPCNote  19985  21560  65   1
TPCNote  20265  21385  68  -2
TPCNote  20265  21385  58   0
TPCNote  20335  21385  64   6
TPCNote  21000  21560  67   3
TPCNote  21560  21735  65   1
TPCNote  21735  21980  56  -2
TPCNote  22015  24010  43   3
TPCNote  22505  23240  65   1
TPCNote  23240  24010  72   2
TPCNote  24010  25515  72   2
TPCNote  24010  26005  51  -1
TPCNote  24010  26005  58   0
TPCNote  24010  26005  63  -1
TPCNote  25515  26250  77   1
TPCNote  26005  28000  44  -2
TPCNote  26250  26985  75  -1
TPCNote  26985  27755  73  -3
TPCNote  27755  28315  72   2
TPCNote  28000  29995  60   2
TPCNote  28000  29995  68  -2
TPCNote  28315  28490  71   7
TPCNote  28490  29050  72   2
TPCNote  29050  29260  73  -3
TPCNote  29260  31500  72   2
TPCNote  29995  31990  40   6
TPCNote  31500  32235  77   1
TPCNote  31990  33985  58   0
TPCNote  31990  33985  60   2
TPCNote  31990  33985  67   3
TPCNote  32235  33005  75  -1
TPCNote  33005  33740  73  -3
TPCNote  33740  34300  72   2
TPCNote  33985  35980  41   1
TPCNote  34300  34510  71   7
TPCNote  34510  35070  72   2
TPCNote  35070  35140  75  -1
TPCNote  35140  35245  73  -3
TPCNote  35245  37485  72   2
TPCNote  36015  38010  56  -2
TPCNote  36015  38010  60   2
TPCNote  36015  38010  65   1
TPCNote  37485  38255  77   1
TPCNote  38010  40005  43   3
TPCNote  38255  38990  75  -1
TPCNote  38990  39760  73  -3
TPCNote  39760  41265  72   2
TPCNote  40005  42000  51  -1
TPCNote  40005  42000  58   0
TPCNote  40005  42000  63  -1
TPCNote  40880  41055  69   5
TPCNote  41055  41265  70   0
TPCNote  41265  41335  70   0
TPCNote  41335  41440  72   2
TPCNote  41405  41580  70   0
TPCNote  41475  41510  72   2
TPCNote  41545  41650  72   2
TPCNote  41615  41720  70   0
TPCNote  41685  41860  72   2
TPCNote  41755  41790  70   0
TPCNote  41825  41930  70   0
TPCNote  41895  42000  72   2
TPCNote  41965  42280  70   0
TPCNote  41965  43995  44  -2
TPCNote  42035  42070  72   2
TPCNote  42105  42175  72   2
TPCNote  42175  56385  69   5
TPCNote  42735  43995  68  -2
TPCNote  43995  45990  60   2
TPCNote  43995  44240  68  -2
TPCNote  44240  44310  58   0
TPCNote  44240  45010  68  -2
TPCNote  44310  45360  58   0
TPCNote  44310  45360  64   6
TPCNote  45010  45570  67   3
TPCNote  45570  45745  65   1
