TPCNote      0    315  66   8
TPCNote    350    665  67   3
TPCNote    665    840  69   5
TPCNote    665    840  66   8
TPCNote    665   1680  50   4
TPCNote    840   1015  69   5
TPCNote   1015   1155  74   4
TPCNote   1155   1330  69   5
TPCNote   1330   1680  74   4
TPCNote   1330   1505  66   8
TPCNote   1505   1680  69   5
TPCNote   1680   1995  73   9
TPCNote   1680   1820  67   3
TPCNote   1680   2660  57   5
TPCNote   1820   1995  69   5
TPCNote   1995   2170  73   9
TPCNote   2170   2345  69   5
TPCNote   2345   2660  76   6
TPCNote   2345   2485  67   3
TPCNote   2485   2660  69   5
TPCNote   2660   3010  74   4
TPCNote   2660   2835  66   8
TPCNote   2660   4655  50   4
TPCNote   2835   3010  69   5
TPCNote   3010   3150  74   4
TPCNote   3150   3325  69   5
TPCNote   3325   3500  66   8
TPCNote   3500   3675  69   5
TPCNote   3675   3815  66   8
TPCNote   3850   3990  69   5
TPCNote   3990   4165  74   4
TPCNote   4165   4340  69   5
TPCNote   4340   4655  78   8
TPCNote   4340   4515  66   8
TPCNote   4515   4655  69   5
TPCNote   4655   4830  69   5
TPCNote   4655   4830  66   8
TPCNote   4655   5670  50   4
TPCNote   4830   5005  69   5
TPCNote   5005   5180  74   4
TPCNote   5180   5320  69   5
TPCNote   5320   5495  66   8
TPCNote   5495   5670  69   5
TPCNote   5670   5845  69   5
TPCNote   5670   5845  67   3
TPCNote   5670   6650  57   5
TPCNote   5845   5985  69   5
TPCNote   5985   6160  73   9
TPCNote   6160   6335  69   5
TPCNote   6335   6510  67   3
TPCNote   6510   6650  69   5
TPCNote   6650   6825  66   8
TPCNote   6650   7665  50   4
TPCNote   6825   7000  69   5
TPCNote   7000   7175  74   4
TPCNote   7175   7315  69   5
TPCNote   7350   7490  66   8
TPCNote   7490   7665  69   5
TPCNote   7665   7840  62   4
TPCNote   7665   8680  50   4
TPCNote   7840   8015  66   8
TPCNote   8015   8155  66   8
TPCNote   8015   8155  69   5
TPCNote   8155   8330  66   8
TPCNote   8330   8505  66   8
TPCNote   8330   8505  62   4
TPCNote   8505   8680  66   8
TPCNote   8680   8995  67   3
TPCNote   8680   8820  61   9
TPCNote   8680   9660  57   5
TPCNote   8820   8995  64   6
TPCNote   8995   9170  67   3
TPCNote   9170   9345  64   6
TPCNote   9345   9660  66   8
TPCNote   9345   9485  61   9
TPCNote   9485   9660  64   6
TPCNote   9660   9835  64   6
TPCNote   9660   9835  61   9
TPCNote   9660  10675  55   3
TPCNote   9835  10010  64   6
TPCNote  10010  10150  71   7
TPCNote  10150  10325  64   6
TPCNote  10325  10675  71   7
TPCNote  10325  10500  61   9
TPCNote  10500  10675  64   6
TPCNote  10675  10990  69   5
TPCNote  10675  10815  62   4
TPCNote  10675  11655  54   8
TPCNote  10850  10990  66   8
TPCNote  10990  11165  69   5
TPCNote  11165  11340  66   8
TPCNote  11340  11515  62   4
TPCNote  11515  11655  66   8
TPCNote  11655  11830  62   4
TPCNote  11655  12670  50   4
TPCNote  11830  12005  66   8
TPCNote  12005  12180  66   8
TPCNote  12005  12180  69   5
TPCNote  12180  12320  66   8
TPCNote  12320  12495  66   8
TPCNote  12320  12495  62   4
TPCNote  12495  12670  66   8
TPCNote  12670  12985  69   5
TPCNote  12670  12845  61   9
TPCNote  12670  13650  57   5
TPCNote  12845  12985  64   6
TPCNote  12985  13160  67   3
TPCNote  13160  13335  64   6
TPCNote  13335  13650  66   8
TPCNote  13335  13510  61   9
TPCNote  13510  13650  64   6
TPCNote  13650  13825  64   6
TPCNote  13650  13825  61   9
TPCNote  13650  14665  55   3
TPCNote  13825  14000  64   6
TPCNote  14000  14175  71   7
TPCNote  14175  14315  64   6
TPCNote  14350  14665  71   7
TPCNote  14350  14490  61   9
TPCNote  14490  14665  64   6
TPCNote  14665  15015  69   5
TPCNote  14665  14840  62   4
TPCNote  14665  15680  54   8
TPCNote  14840  15015  66   8
TPCNote  15015  15155  69   5
TPCNote  15155  15330  66   8
TPCNote  15330  15505  62   4
TPCNote  15505  15680  66   8
TPCNote  15680  15820  62   4
