TPCNote      0    210  69   5
TPCNote      0    210  81   5
TPCNote      0    455  57   5
TPCNote    210    665  64   6
TPCNote    210    665  76   6
TPCNote    455   1365  52   6
TPCNote    910    980  64   6
TPCNote    980   1015  62   4
TPCNote    980   1085  61   9
TPCNote   1085   1120  59   7
TPCNote   1085   1575  57   5
TPCNote   1820   2030  69   5
TPCNote   1820   2030  81   5
TPCNote   1820   1925  52   6
TPCNote   1925   2030  50   4
TPCNote   2030   2485  66   8
TPCNote   2030   2485  78   8
TPCNote   2030   2170  49   9
TPCNote   2170   2275  47   7
TPCNote   2275   3185  45   5
TPCNote   2730   2800  66   8
TPCNote   2800   2835  64   6
TPCNote   2800   2905  62   4
TPCNote   2905   2940  61   9
TPCNote   2905   3395  59   7
TPCNote   3640   3850  74   4
TPCNote   3640   3850  86   4
TPCNote   3640   4095  57   5
TPCNote   3850   4305  71   7
TPCNote   3850   4305  83   7
TPCNote   4095   5005  54   8
TPCNote   4305   4760  68  10
TPCNote   4305   4760  80  10
TPCNote   4760   5215  64   6
TPCNote   4760   5215  76   6
TPCNote   5215   5670  62   4
TPCNote   5215   5670  74   4
TPCNote   5460   5565  54   8
TPCNote   5565   5670  52   6
TPCNote   5670   6125  59   7
TPCNote   5670   6125  71   7
TPCNote   5670   5810  50   4
TPCNote   5810   5915  49   9
TPCNote   5915   6825  47   7
TPCNote   6125   6580  68  10
TPCNote   6125   6580  56  10
TPCNote   6580   7035  64   6
TPCNote   6580   7035  52   6
TPCNote   7280   7350  57   5
TPCNote   7280   7735  62   4
TPCNote   7350   7420  61   9
TPCNote   7420   7490  64   6
TPCNote   7490   7735  69   5
TPCNote   7735   7945  71   7
TPCNote   7735   8645  59   7
TPCNote   7945   8190  73   9
TPCNote   8190   8400  74   4
TPCNote   8400   8645  76   6
TPCNote   8645   8855  78   8
TPCNote   8645   9555  56  10
TPCNote   8855   9100  80  10
TPCNote   9100   9310  81   5
TPCNote   9310  10010  76   6
TPCNote   9555   9765  68  10
TPCNote   9555  10465  52   6
TPCNote   9765  10010  69   5
TPCNote  10010  10220  74   4
TPCNote  10010  10220  71   7
TPCNote  10220  10465  73   9
TPCNote  10220  10465  64   6
TPCNote  10465  11375  50   4
TPCNote  11375  11585  56  10
TPCNote  11375  11585  64   6
TPCNote  11375  12285  47   7
TPCNote  11585  11830  57   5
TPCNote  11585  11830  66   8
TPCNote  11830  12040  59   7
TPCNote  11830  12040  68  10
TPCNote  12040  12285  61   9
TPCNote  12040  12285  69   5
TPCNote  12285  12495  64   6
TPCNote  12285  13195  44  10
TPCNote  12495  12740  69   5
TPCNote  12740  12950  73   9
TPCNote  12950  13195  71   7
TPCNote  12950  13650  76   6
TPCNote  13195  13405  68  10
TPCNote  13195  14105  40   6
TPCNote  13405  13650  69   5
TPCNote  13650  13860  74   4
TPCNote  13650  13860  71   7
TPCNote  13860  14105  73   9
TPCNote  13860  14560  64   6
TPCNote  14105  14315  71   7
TPCNote  14315  14560  69   5
TPCNote  14560  14770  71   7
TPCNote  14560  14770  63  11
TPCNote  14770  15015  68  10
TPCNote  14770  15225  59   7
TPCNote  15015  15890  45   5
TPCNote  15015  15225  64   6
TPCNote  15120  15890  49   9
TPCNote  15225  15890  52   6
TPCNote  15225  15470  69   5
TPCNote  15225  15365  57   5
TPCNote  15225  15680  63  11
TPCNote  15365  15680  57   5
TPCNote  15470  15680  71   7
TPCNote  15680  15925  68  10
TPCNote  15680  16135  59   7
TPCNote  15925  16135  64   6
TPCNote  16135  16345  69   5
TPCNote  16135  16590  57   5
TPCNote  16135  16590  63  11
TPCNote  16380  16590  71   7
TPCNote  16590  17045  59   7
TPCNote  16590  17045  64   6
TPCNote  16590  17045  68  10
TPCNote  17045  17500  56  10
TPCNote  17045  17500  59   7
TPCNote  17045  17500  64   6
TPCNote  17500  17955  56  10
TPCNote  17500  17955  59   7
TPCNote  17500  17955  64   6
TPCNote  18165  18410  69   5
TPCNote  18165  18410  81   5
TPCNote  18410  18865  64   6
TPCNote  18410  18865  76   6
TPCNote  19075  19145  64   6
TPCNote  19075  19530  52   6
TPCNote  19145  19215  62   4
TPCNote  19215  19250  61   9
TPCNote  19215  19320  59   7
TPCNote  19320  19775  57   5
TPCNote  19530  19985  54   8
TPCNote  19985  20440  56  10
TPCNote  20440  20895  57   5
TPCNote  20895  21350  45   5
TPCNote  21350  21805  49   9
TPCNote  21805  22260  50   4
TPCNote  22260  22505  56  10
TPCNote  22260  22505  64   6
TPCNote  22260  23625  52   6
TPCNote  22505  22715  57   5
TPCNote  22505  22715  66   8
TPCNote  22715  22960  59   7
TPCNote  22715  22960  68  10
TPCNote  22960  23170  61   9
TPCNote  22960  23170  69   5
TPCNote  23170  23415  64   6
TPCNote  23415  23625  69   5
TPCNote  23625  23870  73   9
TPCNote  23625  24080  50   4
TPCNote  23870  24080  71   7
TPCNote  23870  24535  76   6
TPCNote  24080  24325  68  10
TPCNote  24080  24535  49   9
TPCNote  24325  24535  69   5
TPCNote  24535  24780  74   4
TPCNote  24535  24780  71   7
TPCNote  24535  24990  52   6
TPCNote  24780  25235  73   9
TPCNote  24780  25235  64   6
TPCNote  24990  25445  49   9
TPCNote  25445  25900  45   5
TPCNote  25900  26145  76   6
TPCNote  25900  26145  68  10
TPCNote  25900  26355  44  10
TPCNote  26145  26355  78   8
TPCNote  26145  26355  69   5
TPCNote  26355  26600  80  10
TPCNote  26355  26600  71   7
TPCNote  26355  26810  40   6
TPCNote  26600  26810  81   5
TPCNote  26600  26810  73   9
TPCNote  26810  27055  83   7
TPCNote  26810  27265  76   6
TPCNote  26810  27265  42   8
TPCNote  27055  27265  85   9
TPCNote  27265  27510  86   4
TPCNote  27265  27510  81   5
TPCNote  27265  27720  44  10
TPCNote  27510  27965  85   9
TPCNote  27510  27965  88   6
TPCNote  27720  28175  45   5
TPCNote  27965  28420  71   7
TPCNote  27965  28420  74   4
TPCNote  27965  28420  76   6
TPCNote  27965  28420  80  10
TPCNote  28175  28630  44  10
TPCNote  28420  28875  73   9
TPCNote  28420  28875  76   6
TPCNote  28420  28875  81   5
TPCNote  28630  29085  42   8
TPCNote  29085  29540  47   7
TPCNote  29540  29995  52   6
TPCNote  29540  31360  40   6
TPCNote  29995  30450  47   7
TPCNote  30240  30310  64   6
TPCNote  30310  30380  68  10
TPCNote  30380  30450  69   5
TPCNote  30450  30520  71   7
TPCNote  30450  30905  54   8
TPCNote  30520  30590  73   9
TPCNote  30590  30695  74   4
TPCNote  30695  30765  76   6
TPCNote  30765  30835  80  10
TPCNote  30835  30905  81   5
TPCNote  30905  30975  83   7
TPCNote  30905  31360  47   7
TPCNote  30975  31045  85   9
TPCNote  31045  31150  86   4
TPCNote  31150  31360  88   6
TPCNote  31360  31605  86   4
TPCNote  31360  31815  52   6
TPCNote  31360  33180  40   6
TPCNote  31605  31815  85   9
TPCNote  31815  32060  83   7
TPCNote  31815  32270  47   7
TPCNote  32060  32515  81   5
TPCNote  32270  32725  54   8
TPCNote  32725  33180  47   7
TPCNote  33180  34090  40   6
TPCNote  33180  34090  52   6
TPCNote  33950  34020  71   7
TPCNote  34020  34090  73   9
TPCNote  34090  34160  75  11
TPCNote  34090  35000  40   6
TPCNote  34160  34230  76   6
TPCNote  34230  34300  77  13
TPCNote  34335  34405  78   8
TPCNote  34405  34475  75  11
TPCNote  34475  34545  76   6
TPCNote  34545  34615  78   8
TPCNote  34615  34685  80  10
TPCNote  34685  34755  81   5
TPCNote  34755  35000  83   7
TPCNote  35000  35910  40   6
TPCNote  35000  35210  81   5
TPCNote  35210  35455  80  10
TPCNote  35455  35665  78   8
TPCNote  35665  35910  76   6
TPCNote  35910  36120  75  11
TPCNote  36120  36365  73   9
TPCNote  36365  36575  71   7
