TPCNote      0    490  66   8
TPCNote      0    490  69   5
TPCNote      0    490  74   4
TPCNote      0    490  38   4
TPCNote      0    490  45   5
TPCNote      0    490  50   4
TPCNote   1015   1120  79   3
TPCNote   1015   1505  62   4
TPCNote   1015   1505  66   8
TPCNote   1120   1260  78   8
TPCNote   1260   1365  76   6
TPCNote   1365   1505  78   8
TPCNote   1505   1610  81   5
TPCNote   1505   1995  64   6
TPCNote   1505   1995  67   3
TPCNote   1610   1750  79   3
TPCNote   1750   1890  78   8
TPCNote   1890   1995  79   3
TPCNote   1995   2485  81   5
TPCNote   1995   2485  66   8
TPCNote   1995   2485  69   5
TPCNote   3010   3255  81   5
TPCNote   3255   3500  83   7
TPCNote   3500   3745  85   9
TPCNote   3745   3990  86   4
TPCNote   3990   4515  81   5
TPCNote   3990   4235  54   8
TPCNote   4235   4515  62   4
TPCNote   4515   5005  78   8
TPCNote   4515   4760  50   4
TPCNote   4760   5005  62   4
TPCNote   5005   5110  81   5
TPCNote   5005   5250  52   6
TPCNote   5110   5250  79   3
TPCNote   5250   5390  78   8
TPCNote   5250   5495  62   4
TPCNote   5390   5495  79   3
TPCNote   5495   5740  81   5
TPCNote   5495   5740  57   5
TPCNote   5740   5985  79   3
TPCNote   5740   5985  61   9
TPCNote   5985   6265  77   1
TPCNote   5985   6510  50   4
TPCNote   5985   6510  62   4
TPCNote   6265   6510  78   8
TPCNote   7000   7140  79   3
TPCNote   7000   7490  62   4
TPCNote   7000   7490  66   8
TPCNote   7140   7245  78   8
TPCNote   7245   7385  76   6
TPCNote   7385   7490  78   8
TPCNote   7490   7630  81   5
TPCNote   7490   8015  64   6
TPCNote   7490   8015  67   3
TPCNote   7630   7735  79   3
TPCNote   7735   7875  78   8
TPCNote   7875   8015  79   3
TPCNote   8015   8505  81   5
TPCNote   8015   8505  66   8
TPCNote   8015   8505  69   5
TPCNote   8995   9240  81   5
TPCNote   9240   9485  83   7
TPCNote   9485   9765  85   9
TPCNote   9765  10010  86   4
TPCNote  10010  10500  81   5
TPCNote  10010  10255  54   8
TPCNote  10255  10500  62   4
TPCNote  10500  10990  78   8
TPCNote  10500  10745  50   4
TPCNote  10745  10990  62   4
TPCNote  10990  11130  81   5
TPCNote  10990  11235  52   6
TPCNote  11130  11235  79   3
TPCNote  11235  11375  78   8
TPCNote  11235  11515  62   4
TPCNote  11375  11515  79   3
TPCNote  11515  11620  81   5
TPCNote  11515  11760  57   5
TPCNote  11620  11760  79   3
TPCNote  11760  11865  78   8
TPCNote  11760  12005  61   9
TPCNote  11865  12005  76   6
TPCNote  12005  12250  74   4
TPCNote  12005  12250  62   4
TPCNote  12250  12495  66   8
TPCNote  12495  12740  69   5
TPCNote  12495  12740  62   4
TPCNote  12740  12985  66   8
TPCNote  12985  13755  78   8
TPCNote  12985  13265  62   4
TPCNote  13265  13510  66   8
TPCNote  13510  13755  62   4
TPCNote  13755  13860  76   6
TPCNote  13755  14000  66   8
TPCNote  13860  14000  74   4
