TPCNote      0    735  47   7
TPCNote    175    350  59   7
TPCNote    350    525  61   9
TPCNote    525    665  63  11
TPCNote    665    840  64   6
TPCNote    840   1015  66   8
TPCNote   1015   1190  68  10
TPCNote   1190   1365  70  12
TPCNote   1365   1435  71   7
TPCNote   1435   1540  70  12
TPCNote   1540   1855  71   7
TPCNote   1890   2030  73   9
TPCNote   2030   2135  73   9
TPCNote   2135   2205  75  11
TPCNote   2205   2310  73   9
TPCNote   2310   2380  75  11
TPCNote   2380   2450  73   9
TPCNote   2485   2555  75  11
TPCNote   2555   2625  71   7
TPCNote   2625   2730  73   9
TPCNote   2730   2905  75  11
TPCNote   2905   3080  70  12
TPCNote   3080   3220  71   7
TPCNote   3255   3395  75  11
TPCNote   3360   3745  59   7
TPCNote   3360   3570  76   6
TPCNote   3570   3745  70  12
TPCNote   3745   4130  58  12
TPCNote   3745   3920  71   7
TPCNote   3920   4095  76   6
TPCNote   4095   4270  78   8
TPCNote   4095   4480  56  10
TPCNote   4270   4445  71   7
TPCNote   4445   4585  80  10
TPCNote   4515   4865  54   8
TPCNote   4585   4760  78   8
TPCNote   4760   4935  76   6
TPCNote   4865   5250  52   6
TPCNote   4935   5110  75  11
TPCNote   5110   5285  73   9
TPCNote   5250   5635  51  11
TPCNote   5250   5460  71   7
TPCNote   5460   5635  70  12
TPCNote   5635   5985  49   9
TPCNote   5635   5810  65  13
TPCNote   5810   5950  66   8
TPCNote   5950   6125  73   9
TPCNote   5950   6755  47   7
TPCNote   6125   6300  70  12
TPCNote   6300   6475  73   9
TPCNote   6475   6650  66   8
TPCNote   6650   6825  73   9
TPCNote   6825   7000  70  12
TPCNote   7000   7140  65  13
TPCNote   7175   7315  66   8
TPCNote   7315   7490  73   9
TPCNote   7490   7665  49   9
TPCNote   7490   7665  70  12
TPCNote   7665   7840  73   9
TPCNote   7665   7875  51  11
TPCNote   7840   8015  66   8
TPCNote   7840   8050  49   9
TPCNote   8015   8190  73   9
TPCNote   8015   8260  51  11
TPCNote   8190   8365  71   7
TPCNote   8260   8435  49   9
TPCNote   8365   8505  65  13
TPCNote   8435   8610  51  11
TPCNote   8505   8680  66   8
TPCNote   8610   8820  47   7
TPCNote   8680   8855  75  11
TPCNote   8820   8995  49   9
TPCNote   8820   9030  71   7
TPCNote   8995   9730  51  11
TPCNote   8995   9205  75  11
TPCNote   9205   9380  66   8
TPCNote   9380   9555  75  11
TPCNote   9555   9730  71   7
TPCNote   9730   9870  65  13
TPCNote   9870  10045  66   8
TPCNote  10045  10220  75  11
TPCNote  10115  10500  52   6
TPCNote  10220  10395  71   7
TPCNote  10395  10570  75  11
TPCNote  10500  10675  52   6
TPCNote  10570  10745  66   8
TPCNote  10675  10850  54   8
TPCNote  10745  10920  75  11
TPCNote  10885  11060  52   6
TPCNote  10885  11095  73   9
TPCNote  11060  11235  54   8
TPCNote  11060  11235  65  13
TPCNote  11235  11410  66   8
TPCNote  11235  11445  52   6
TPCNote  11410  11585  76   6
TPCNote  11410  11620  54   8
TPCNote  11585  11760  73   9
TPCNote  11585  11795  51  11
TPCNote  11760  11935  76   6
TPCNote  11760  12005  52   6
TPCNote  11935  12110  70  12
TPCNote  12005  12740  54   8
TPCNote  12110  12285  76   6
TPCNote  12285  12425  73   9
TPCNote  12460  12600  65  13
TPCNote  12600  12775  66   8
TPCNote  12740  13510  58  12
TPCNote  12740  12950  76   6
TPCNote  12950  13125  73   9
TPCNote  13125  13300  76   6
TPCNote  13300  13475  70  12
TPCNote  13475  13650  76   6
TPCNote  13475  14245  61   9
TPCNote  13650  13790  75  11
TPCNote  13790  13965  70  12
TPCNote  13965  14140  71   7
TPCNote  14140  14315  78   8
TPCNote  14245  14980  58  12
TPCNote  14315  14490  75  11
TPCNote  14490  14665  78   8
TPCNote  14665  14840  71   7
TPCNote  14840  15015  78   8
TPCNote  15015  15750  54   8
TPCNote  15015  15155  75  11
TPCNote  15155  15330  70  12
TPCNote  15330  15505  71   7
TPCNote  15505  15680  78   8
TPCNote  15680  15855  75  11
TPCNote  15750  16485  58  12
TPCNote  15855  16030  78   8
TPCNote  16030  16205  71   7
TPCNote  16205  16345  78   8
TPCNote  16380  16520  81   5
TPCNote  16485  17255  61   9
TPCNote  16485  16695  76   6
TPCNote  16695  16870  78   8
TPCNote  16870  17045  81   5
TPCNote  17045  17220  75  11
TPCNote  17220  17395  78   8
TPCNote  17220  17990  52   6
TPCNote  17395  17570  71   7
TPCNote  17570  17710  78   8
TPCNote  17710  17885  81   5
TPCNote  17885  18060  78   8
TPCNote  17990  18760  51  11
TPCNote  18060  18235  76   6
TPCNote  18235  18410  75  11
TPCNote  18410  18585  76   6
TPCNote  18585  18760  75  11
TPCNote  18760  18935  73   9
TPCNote  18760  19495  59   7
TPCNote  18935  19075  71   7
TPCNote  19075  19250  80  10
TPCNote  19250  19425  76   6
TPCNote  19425  19600  75  11
TPCNote  19495  20230  63  11
TPCNote  19600  19775  73   9
TPCNote  19775  19950  75  11
TPCNote  19950  20125  73   9
TPCNote  20125  20265  71   7
TPCNote  20265  21000  59   7
TPCNote  20265  20440  70  12
TPCNote  20440  20615  78   8
TPCNote  20615  20790  75  11
TPCNote  20790  20965  73   9
TPCNote  20965  21140  71   7
TPCNote  20965  21735  54   8
TPCNote  21140  21315  73   9
TPCNote  21315  21490  71   7
TPCNote  21490  21630  70  12
TPCNote  21630  21805  68  10
TPCNote  21735  22505  59   7
TPCNote  21805  21980  76   6
TPCNote  21980  22155  75  11
TPCNote  22155  22330  73   9
TPCNote  22330  22505  75  11
TPCNote  22505  23240  63  11
TPCNote  22505  22855  76   6
TPCNote  22855  23170  68  10
TPCNote  23170  23345  66   8
TPCNote  23240  24010  59   7
TPCNote  23345  23520  68  10
TPCNote  23520  23695  70  12
TPCNote  23695  23870  71   7
TPCNote  23870  24045  73   9
TPCNote  24010  24745  46  12
TPCNote  24010  24220  75  11
TPCNote  24220  24360  76   6
TPCNote  24360  24535  73   9
TPCNote  24535  24710  75  11
TPCNote  24710  24885  76   6
TPCNote  24710  25480  61   9
TPCNote  24885  25060  75  11
TPCNote  25060  25235  73   9
TPCNote  25235  25410  71   7
TPCNote  25410  25550  70  12
TPCNote  25515  26250  64   6
TPCNote  25585  25725  68  10
TPCNote  25725  25900  66   8
TPCNote  25900  26075  65  13
TPCNote  26075  26250  61   9
TPCNote  26250  26985  61   9
TPCNote  26250  26425  65  13
TPCNote  26425  26600  68  10
TPCNote  26600  27440  73   9
TPCNote  26985  27755  58  12
TPCNote  27440  27615  71   7
TPCNote  27615  27790  70  12
TPCNote  27755  28490  61   9
TPCNote  27755  27965  68  10
TPCNote  27965  28140  66   8
TPCNote  28140  28280  65  13
TPCNote  28280  28455  63  11
TPCNote  28455  28630  73   9
TPCNote  28455  29260  58  12
TPCNote  28630  28805  71   7
TPCNote  28805  28980  70  12
TPCNote  28980  29155  68  10
TPCNote  29155  29330  66   8
TPCNote  29260  29995  54   8
TPCNote  29330  29470  65  13
TPCNote  29505  29645  63  11
TPCNote  29645  30695  61   9
TPCNote  29820  29995  71   7
TPCNote  29995  30730  47   7
TPCNote  29995  30695  66   8
TPCNote  29995  30695  70  12
TPCNote  30765  31500  63  11
TPCNote  31500  32235  66   8
TPCNote  31710  32060  73   9
TPCNote  31710  32060  70  12
TPCNote  32060  32375  78   8
TPCNote  32060  32725  72  14
TPCNote  32235  33005  63  11
TPCNote  32375  32725  75  11
TPCNote  32725  33075  73   9
TPCNote  32725  34440  76   6
TPCNote  33005  33740  59   7
TPCNote  33075  33390  68  10
TPCNote  33425  33740  69   5
TPCNote  33740  34510  63  11
TPCNote  33740  34090  70  12
TPCNote  34090  35805  71   7
TPCNote  34440  34755  75  11
TPCNote  34510  35245  59   7
TPCNote  34755  35105  76   6
TPCNote  35105  35455  77  13
TPCNote  35245  35980  54   8
TPCNote  35455  37170  78   8
TPCNote  35805  36120  70  12
TPCNote  36015  36750  51  11
TPCNote  36120  36470  71   7
TPCNote  36470  36820  72  14
TPCNote  36750  37485  59   7
TPCNote  36820  38360  73   9
TPCNote  37170  37485  77  13
TPCNote  37485  37835  78   8
TPCNote  37485  38255  54   8
TPCNote  37835  38185  79  15
TPCNote  38185  39025  80  10
TPCNote  38255  38990  51  11
TPCNote  38360  38535  73   9
TPCNote  38535  38675  71   7
TPCNote  38710  38850  70  12
TPCNote  38850  39025  71   7
TPCNote  38990  39760  47   7
TPCNote  38990  39200  75  11
TPCNote  39200  39375  80  10
TPCNote  39375  39550  78   8
TPCNote  39550  39725  76   6
TPCNote  39725  39900  75  11
TPCNote  39725  40495  54   8
TPCNote  39900  40040  73   9
TPCNote  40040  40215  71   7
TPCNote  40215  40390  70  12
TPCNote  40390  40565  71   7
TPCNote  40495  41230  59   7
TPCNote  40565  40740  73   9
TPCNote  40740  40915  68  10
TPCNote  40915  41090  67  15
TPCNote  41090  41265  68  10
TPCNote  41265  42000  51  11
TPCNote  41265  41405  70  12
TPCNote  41405  41580  64   6
TPCNote  41580  41755  63  11
TPCNote  41755  41930  61   9
TPCNote  41930  42105  59   7
TPCNote  42000  42735  52   6
TPCNote  42105  42280  58  12
TPCNote  42280  42455  59   7
TPCNote  42455  42595  63  11
TPCNote  42630  42770  68  10
TPCNote  42735  43505  56  10
TPCNote  42735  42945  59   7
TPCNote  42945  43120  58  12
TPCNote  43120  43295  68  10
TPCNote  43295  43470  58  12
TPCNote  43470  43645  67  15
TPCNote  43470  44240  46  12
TPCNote  43645  43820  68  10
TPCNote  43820  43960  59   7
TPCNote  43960  44135  61   9
TPCNote  44135  44310  63  11
TPCNote  44240  44310  56  10
TPCNote  44310  44485  56  10
TPCNote  45010  45745  51  11
TPCNote  45185  45325  58  12
TPCNote  45325  45500  59   7
TPCNote  45500  45675  61   9
TPCNote  45675  45850  59   7
TPCNote  45745  46200  54   8
TPCNote  45850  46025  58  12
TPCNote  46025  46200  56  10
TPCNote  46200  46375  54   8
TPCNote  46375  46515  53  13
TPCNote  46515  47250  44  10
TPCNote  46515  46690  56  10
TPCNote  46690  46865  58  12
TPCNote  46865  47040  59   7
TPCNote  47250  47565  54   8
TPCNote  47565  47740  54   8
TPCNote  47740  47880  56  10
TPCNote  47880  48055  58  12
TPCNote  47985  48370  49   9
TPCNote  48370  48755  51  11
TPCNote  48580  48755  65  13
TPCNote  48755  49105  52   6
TPCNote  48755  48930  66   8
TPCNote  48930  49105  68  10
TPCNote  49105  49245  70  12
TPCNote  49105  49490  54   8
TPCNote  49245  49420  66   8
TPCNote  49420  49595  65  13
TPCNote  49490  49875  56  10
TPCNote  49595  49770  63  11
TPCNote  49770  49945  61   9
TPCNote  49875  50260  58  12
TPCNote  50260  50610  59   7
TPCNote  50610  50785  56  10
TPCNote  50960  51135  59   7
TPCNote  50960  51135  58  12
TPCNote  51135  51310  58  12
TPCNote  51310  51485  56  10
TPCNote  51485  51660  54   8
TPCNote  51660  51800  52   6
TPCNote  51765  52500  61   9
TPCNote  51835  51975  51  11
TPCNote  51975  52150  54   8
TPCNote  52150  52325  56  10
TPCNote  52325  52500  57  17
TPCNote  52500  53235  58  12
TPCNote  53025  53165  52   6
TPCNote  53165  53235  54   8
TPCNote  53235  53340  54   8
TPCNote  53340  53515  56  10
TPCNote  54005  54740  59   7
TPCNote  54005  54215  63  11
TPCNote  54215  54390  64   6
TPCNote  54390  54530  66   8
TPCNote  54530  54705  68  10
TPCNote  54705  54880  64   6
TPCNote  54705  55510  47   7
TPCNote  54880  55055  63  11
TPCNote  55055  55230  61   9
TPCNote  55230  55405  59   7
TPCNote  55510  55685  59   7
TPCNote  55685  55860  58  12
TPCNote  55860  57085  59   7
TPCNote  56070  56245  63  11
TPCNote  56245  56420  64   6
TPCNote  56420  56595  66   8
TPCNote  56595  56770  64   6
TPCNote  56770  56945  63  11
TPCNote  56945  57085  61   9
TPCNote  57085  57260  59   7
TPCNote  57260  57365  58  12
TPCNote  57435  57610  61   9
TPCNote  57610  57785  63  11
TPCNote  57750  58135  56  10
TPCNote  57750  57960  64   6
TPCNote  58135  58485  54   8
TPCNote  58450  58625  59   7
TPCNote  58450  58870  53  13
TPCNote  58625  58800  61   9
TPCNote  58800  58975  63  11
TPCNote  58870  59255  49   9
TPCNote  59255  59605  53  13
TPCNote  59500  59640  70  12
TPCNote  59640  59990  56  10
TPCNote  59640  59815  71   7
TPCNote  59815  59990  73   9
TPCNote  59990  60760  58  12
TPCNote  59990  60165  75  11
TPCNote  60165  60340  71   7
TPCNote  60340  60515  70  12
TPCNote  60515  60690  68  10
TPCNote  60690  60865  66   8
TPCNote  60760  61495  61   9
TPCNote  61495  62230  51  11
TPCNote  61705  62055  78   8
TPCNote  62055  62230  76   6
TPCNote  62230  62370  75  11
TPCNote  62230  63000  54   8
TPCNote  62370  62545  73   9
TPCNote  62545  62720  71   7
TPCNote  62720  64435  83   7
