TPCNote  47005  47740  73   9
TPCNote  47740  47985  66   8
TPCNote  47740  47985  74   4
TPCNote  47985  49490  50   4
TPCNote  47985  49490  66   8
TPCNote  47985  49490  74   4
TPCNote  49490  50260  50   4
TPCNote  50260  50505  50   4
TPCNote  50260  50505  62   4
TPCNote  50505  51485  50   4
TPCNote  50505  51485  62   4
TPCNote  51660  51835  57   5
TPCNote  51835  52010  62   4
TPCNote  52010  52150  66   8
TPCNote  52150  52325  62   4
TPCNote  52325  52500  66   8
TPCNote  52500  52675  69   5
TPCNote  52675  52815  62   4
TPCNote  52850  52990  66   8
TPCNote  52990  53165  69   5
TPCNote  53165  53340  66   8
TPCNote  53340  53515  69   5
TPCNote  53515  54495  74   4
TPCNote  54250  54495  50   4
TPCNote  54250  54495  66   8
TPCNote  54495  55510  50   4
TPCNote  54495  55510  66   8
TPCNote  55650  55825  62   4
TPCNote  55825  56000  66   8
TPCNote  56000  56175  69   5
TPCNote  56175  56315  66   8
TPCNote  56350  56490  69   5
TPCNote  56490  56665  74   4
TPCNote  56665  56840  66   8
TPCNote  56840  57015  69   5
TPCNote  57015  57155  74   4
TPCNote  57155  57330  69   5
TPCNote  57330  57505  74   4
TPCNote  57505  58485  78   8
TPCNote  58240  58485  50   4
TPCNote  58240  58485  69   5
TPCNote  58485  59500  50   4
TPCNote  58485  59500  69   5
TPCNote  59675  59815  66   8
TPCNote  59850  59990  69   5
TPCNote  59990  60165  74   4
TPCNote  60165  60340  69   5
TPCNote  60340  60515  74   4
TPCNote  60515  60655  78   8
TPCNote  60655  60830  69   5
TPCNote  60830  61005  74   4
TPCNote  61005  61180  78   8
TPCNote  61180  61320  74   4
TPCNote  61320  61495  78   8
TPCNote  61495  62510  81   5
TPCNote  62265  62510  50   4
TPCNote  62265  62510  74   4
TPCNote  62510  63490  50   4
TPCNote  62510  63490  74   4
TPCNote  63665  63840  69   5
TPCNote  63840  64015  74   4
TPCNote  64015  64155  78   8
TPCNote  64155  64330  74   4
TPCNote  64330  64505  78   8
TPCNote  64505  64680  81   5
TPCNote  64680  64820  78   8
TPCNote  64820  64995  74   4
TPCNote  64995  65170  69   5
TPCNote  65170  65345  66   8
TPCNote  65345  65485  69   5
TPCNote  65485  66500  62   4
