TPCNote      0   1995  72   2
TPCNote      0   3010  65   1
TPCNote   1995   3010  69   5
TPCNote   3010   4515  74   4
TPCNote   3010   3990  62   4
TPCNote   3990   5985  62   4
TPCNote   4515   4760  72   2
TPCNote   4760   5005  70   0
TPCNote   5005   5985  69   5
TPCNote   5985   7000  67   3
TPCNote   7000   8995  70   0
TPCNote   7490   8015  65   1
TPCNote   8015   8505  64   6
TPCNote   8505   8995  62   4
TPCNote   8995  10010  69   5
TPCNote   8995  10990  65   1
TPCNote  10010  12005  67   3
TPCNote  10990  12005  64   6
TPCNote  12005  15995  69   5
TPCNote  12005  15015  65   1
TPCNote  12005  15995  60   2
TPCNote  12005  17990  53   1
TPCNote  15015  15505  64   6
TPCNote  15505  15995  62   4
TPCNote  15995  17990  65   1
TPCNote  15995  17990  60   2
TPCNote  15995  17990  57   5
TPCNote  17990  19985  69   5
TPCNote  17990  19985  65   1
TPCNote  17990  19985  62   4
TPCNote  17990  19985  50   4
TPCNote  19985  24010  67   3
TPCNote  19985  21000  62   4
TPCNote  19985  22995  55   3
TPCNote  21000  22015  58   0
TPCNote  22015  22995  58   0
TPCNote  22995  24010  60   2
TPCNote  22995  24990  55   3
TPCNote  22995  24010  52   6
TPCNote  24010  24990  58   0
TPCNote  24010  24990  52   6
TPCNote  24990  26985  72   2
TPCNote  24990  26495  60   2
TPCNote  24990  26985  57   5
TPCNote  24990  26005  48   2
TPCNote  26005  26495  53   1
TPCNote  26495  26985  53   1
TPCNote  26985  28000  69   5
TPCNote  26985  28000  65   1
TPCNote  26985  28000  60   2
TPCNote  28000  29995  70   0
TPCNote  28000  29015  64   6
TPCNote  28000  29015  58   0
TPCNote  28000  29995  55   3
TPCNote  29015  29995  62   4
TPCNote  29995  31990  69   5
TPCNote  29995  31990  65   1
TPCNote  29995  31990  53   1
TPCNote  30485  31010  60   2
TPCNote  31010  33005  57   5
TPCNote  31990  33985  72   2
TPCNote  31990  33005  48   2
TPCNote  33005  33985  53   1
TPCNote  33985  35490  70   0
TPCNote  33985  36015  55   3
TPCNote  35000  36015  52   6
TPCNote  35490  36015  67   3
TPCNote  36015  40005  69   5
TPCNote  36015  37485  65   1
TPCNote  36015  38010  53   1
TPCNote  36015  37485  50   4
TPCNote  37485  38010  64   6
TPCNote  37485  38010  48   2
TPCNote  38010  40005  60   2
TPCNote  38010  38990  52   6
