TPCNote      0   1505  52   6
TPCNote   1505   1995  50   4
TPCNote   1505   2485  71   7
TPCNote   1995   3010  48   2
TPCNote   2485   3500  76   6
TPCNote   2485   3010  69   5
TPCNote   3010   3990  47   7
TPCNote   3010   3500  67   3
TPCNote   3500   3990  74   4
TPCNote   3500   4515  83   7
TPCNote   3990   4515  52   6
TPCNote   3990   5005  72   2
TPCNote   4515   5005  54   8
TPCNote   4515   5495  81   5
TPCNote   5005   5495  55   3
TPCNote   5005   5495  71   7
TPCNote   5495   5985  43   3
TPCNote   5495   5985  83   7
TPCNote   5495   6510  79   3
TPCNote   5985   6510  50   4
TPCNote   5985   7000  81   5
TPCNote   6510   7000  51  11
TPCNote   6510   7490  78   8
TPCNote   7000   7490  52   6
TPCNote   7000   8015  79   3
TPCNote   7490   8505  64   6
TPCNote   7490   8015  76   6
TPCNote   8015   8505  78   8
TPCNote   8015   8505  70  12
TPCNote   8505   8750  62   4
TPCNote   8505   8750  78   8
TPCNote   8505   9485  71   7
TPCNote   8750   8995  64   6
TPCNote   8750   8995  79   3
TPCNote   8995   9485  66   8
TPCNote   8995   9485  74   4
TPCNote   9485  10010  54   8
TPCNote   9485  10010  73   9
TPCNote   9485  10010  70  12
TPCNote  10010  10745  55   3
TPCNote  10010  10500  71   7
TPCNote  10500  11515  76   6
TPCNote  10745  10990  57   5
TPCNote  10990  11760  59   7
TPCNote  10990  12005  78   8
TPCNote  11515  12495  74   4
TPCNote  11760  12005  57   5
TPCNote  12005  12250  56  10
TPCNote  12005  12985  76   6
TPCNote  12250  12495  52   6
TPCNote  12495  13510  57   5
TPCNote  12495  12985  72   2
TPCNote  12985  14000  74   4
TPCNote  12985  14245  71   7
TPCNote  13510  14000  56  10
TPCNote  14000  14245  57   5
TPCNote  14000  15015  72   2
TPCNote  14245  14490  45   5
TPCNote  14245  14490  64   6
TPCNote  14490  14735  48   2
TPCNote  14490  15505  69   5
TPCNote  14735  15015  50   4
TPCNote  15015  15750  52   6
TPCNote  15015  15505  71   7
TPCNote  15505  16485  76   6
TPCNote  15505  15995  67   3
TPCNote  15750  15995  52   6
TPCNote  15995  16485  57   5
TPCNote  15995  17010  65   1
TPCNote  16485  17010  59   7
TPCNote  16485  17500  74   4
TPCNote  17010  17500  60   2
TPCNote  17010  17500  64   6
TPCNote  17500  17990  52   6
TPCNote  17500  17990  72   2
TPCNote  17500  17990  79   3
TPCNote  17990  18515  53   1
TPCNote  17990  18235  69   5
TPCNote  17990  18515  81   5
TPCNote  18235  18515  71   7
TPCNote  18515  18760  52   6
TPCNote  18515  19495  72   2
TPCNote  18515  18760  79   3
TPCNote  18760  19005  53   1
TPCNote  18760  19005  81   5
TPCNote  19005  19495  55   3
TPCNote  19005  19495  76   6
TPCNote  19495  19985  56  10
TPCNote  19495  20265  71   7
TPCNote  19495  19985  74   4
TPCNote  19985  20755  57   5
TPCNote  19985  20755  72   2
TPCNote  20265  20510  64   6
TPCNote  20510  21490  69   5
TPCNote  20755  21000  57   5
TPCNote  20755  21000  72   2
TPCNote  21000  21490  51  11
TPCNote  21000  21735  71   7
TPCNote  21490  22015  52   6
TPCNote  21490  22015  67   3
TPCNote  21735  22015  71   7
TPCNote  22015  22505  45   5
TPCNote  22015  22260  66   8
TPCNote  22015  22505  69   5
TPCNote  22260  22505  63  11
TPCNote  22505  22995  46  12
TPCNote  22505  23485  64   6
TPCNote  22505  22750  67   3
TPCNote  22750  22995  66   8
TPCNote  22995  24010  47   7
TPCNote  22995  23485  67   3
TPCNote  23485  24010  63  11
TPCNote  23485  24010  66   8
TPCNote  24010  24500  52   6
TPCNote  24010  24500  64   6
TPCNote  24990  25515  50   4
TPCNote  24990  25515  66   8
TPCNote  24990  25515  71   7
TPCNote  26005  26495  48   2
TPCNote  26005  26495  64   6
TPCNote  26005  26495  69   5
TPCNote  26985  28000  47   7
TPCNote  26985  28000  63  11
TPCNote  26985  28000  71   7
