TPCNote      0   1155  71   7
TPCNote   1155   1715  73   9
TPCNote   1715   2590  68  10
TPCNote   2310   3430  64   6
TPCNote   2590   2730  69   5
TPCNote   2730   2870  68  10
TPCNote   2870   3150  66   8
TPCNote   3150   3430  68  10
TPCNote   3465   4025  69   5
TPCNote   3465   4025  66   8
TPCNote   4025   4305  68  10
TPCNote   4025   4900  61   9
TPCNote   4305   4585  66   8
TPCNote   4585   5180  64   6
TPCNote   4900   5040  63  11
TPCNote   5040   5180  61   9
TPCNote   5180   5460  63  11
TPCNote   5180   5460  59   7
TPCNote   5460   5740  61   9
TPCNote   5460   5740  64   6
TPCNote   5460   5740  66   8
TPCNote   5740   5915  66   8
TPCNote   5740   6335  63  11
TPCNote   5915   6510  68  10
TPCNote   6335   7455  64   6
TPCNote   6335   6615  61   9
TPCNote   6510   6720  69   5
TPCNote   6615   6895  59   7
TPCNote   6720   7140  71   7
TPCNote   6895   7455  73   9
TPCNote   6895   7455  57   5
TPCNote   7140   7525  71   7
TPCNote   7455   7525  66   8
TPCNote   7455   8050  64   6
TPCNote   7455   8610  59   7
TPCNote   7525   7770  66   8
TPCNote   7770   7945  68  10
TPCNote   7945   8050  68  10
TPCNote   8050   8610  66   8
TPCNote   8050   8610  63  11
TPCNote   8330   8750  69   5
TPCNote   8610   9205  64   6
TPCNote   8610   8750  68  10
TPCNote   8610   9205  59   7
TPCNote   8610   9205  52   6
TPCNote   8750   8960  68  10
TPCNote   8960   9170  69   5
TPCNote   9170   9205  68  10
TPCNote   9170   9205  59   7
TPCNote   9555   9765  66   8
TPCNote   9765  10360  68  10
TPCNote   9765  10360  71   7
TPCNote   9765   9975  64   6
TPCNote   9975  10360  66   8
TPCNote  10360  10570  68  10
TPCNote  10360  11480  59   7
TPCNote  10570  10780  69   5
TPCNote  10780  11165  68  10
TPCNote  10920  11480  63  11
TPCNote  10920  11165  66   8
TPCNote  10920  11480  52   6
TPCNote  11165  11375  66   8
TPCNote  11375  11480  64   6
TPCNote  11480  11585  64   6
TPCNote  11480  12075  68  10
TPCNote  11480  12075  59   7
TPCNote  11585  12005  66   8
TPCNote  12005  12075  66   8
TPCNote  12075  12390  66   8
TPCNote  12075  12635  69   5
TPCNote  12390  13020  68  10
TPCNote  12635  13230  59   7
TPCNote  13020  13195  69   5
TPCNote  13195  13615  71   7
TPCNote  13195  13790  61   9
TPCNote  13195  13615  68  10
TPCNote  13195  13230  59   7
TPCNote  13195  13790  52   6
TPCNote  13615  13790  68  10
TPCNote  13790  14945  59   7
TPCNote  14035  14385  66   8
TPCNote  14385  14945  57   5
TPCNote  14385  14945  52   6
TPCNote  14385  14420  66   8
TPCNote  14385  14945  63  11
TPCNote  14385  14840  64   6
TPCNote  14840  15225  68  10
TPCNote  15225  15435  70  12
TPCNote  15435  15505  68  10
TPCNote  15505  16100  61   9
TPCNote  15505  15645  68  10
TPCNote  15505  16100  59   7
TPCNote  15505  16100  52   6
TPCNote  15645  16450  71   7
TPCNote  16100  16660  61   9
TPCNote  16100  16660  64   6
TPCNote  16100  16660  59   7
TPCNote  16100  16660  52   6
TPCNote  16100  16660  56  10
TPCNote  16450  17255  68  10
TPCNote  16660  17255  63  11
TPCNote  16660  17255  66   8
TPCNote  16660  17255  59   7
TPCNote  16660  17255  52   6
TPCNote  16660  17255  57   5
TPCNote  17675  18060  71   7
TPCNote  17815  18375  64   6
TPCNote  17815  18375  68  10
TPCNote  17815  18375  52   6
TPCNote  17815  18375  59   7
TPCNote  18060  18480  73   9
TPCNote  18480  18900  68  10
TPCNote  18900  19075  68  10
TPCNote  18970  19530  59   7
TPCNote  18970  19530  66   8
TPCNote  18970  19530  51  11
TPCNote  18970  19530  56  10
TPCNote  19075  19285  70  12
TPCNote  19285  19705  71   7
TPCNote  19705  20510  73   9
TPCNote  20125  20685  66   8
TPCNote  20125  20510  71   7
TPCNote  20125  21245  56  10
TPCNote  20125  22400  49   9
TPCNote  20510  21245  71   7
TPCNote  20685  22400  64   6
TPCNote  21280  22120  68  10
TPCNote  21280  22400  58  12
TPCNote  21735  22120  71   7
TPCNote  22120  22400  68  10
TPCNote  22400  23555  59   7
TPCNote  22400  24150  63  11
TPCNote  22400  22995  44  10
TPCNote  22540  22925  69   5
TPCNote  22925  23345  71   7
TPCNote  22995  23555  51  11
TPCNote  23345  23765  71   7
TPCNote  23555  24150  59   7
TPCNote  23765  23940  66   8
TPCNote  23940  24150  68  10
TPCNote  24150  24570  69   5
TPCNote  24150  24710  64   6
TPCNote  24150  24710  59   7
TPCNote  24150  24710  49   9
TPCNote  24150  24710  56  10
TPCNote  24570  25375  69   5
TPCNote  24710  25270  63  11
TPCNote  24710  25270  59   7
TPCNote  24710  25270  56  10
TPCNote  25375  25585  68  10
TPCNote  25585  25760  66   8
TPCNote  25760  25865  64   6
TPCNote  25865  26180  64   6
TPCNote  25865  27020  56  10
TPCNote  25865  27580  49   9
TPCNote  26180  26985  64   6
TPCNote  26425  27020  63  11
TPCNote  26985  27195  66   8
TPCNote  26985  27580  61   9
TPCNote  27195  27405  68  10
TPCNote  27405  27790  69   5
TPCNote  27580  28175  59   7
TPCNote  27580  28630  68  10
TPCNote  27790  28210  69   5
TPCNote  28175  29295  54   8
TPCNote  28175  28735  59   7
TPCNote  28175  29295  64   6
TPCNote  28175  28630  71   7
TPCNote  28630  28735  68  10
TPCNote  28735  29295  66   8
TPCNote  28735  29295  58  12
TPCNote  29015  29435  68  10
TPCNote  29295  29610  63  11
TPCNote  29295  30170  71   7
TPCNote  29295  29890  47   7
TPCNote  29295  30450  59   7
TPCNote  29435  29610  66   8
TPCNote  29610  29890  61   9
TPCNote  29610  29820  64   6
TPCNote  29820  30240  66   8
TPCNote  29890  30170  63  11
TPCNote  30170  30450  73   9
TPCNote  30170  30240  64   6
TPCNote  30240  30450  64   6
TPCNote  30450  30730  71   7
TPCNote  30450  30730  63  11
TPCNote  30450  31045  57   5
TPCNote  30450  31605  47   7
TPCNote  30730  31045  69   5
TPCNote  30730  31045  61   9
TPCNote  31045  31325  68  10
TPCNote  31045  31325  59   7
TPCNote  31325  31605  66   8
TPCNote  31325  31605  57   5
TPCNote  31605  32165  56  10
TPCNote  31605  32165  64   6
TPCNote  31605  32165  40   6
TPCNote  31605  32165  47   7
TPCNote  32200  32760  47   7
TPCNote  32760  33320  71   7
TPCNote  32760  33320  83   7
TPCNote  32760  33320  56  10
TPCNote  33320  33915  47   7
TPCNote  33915  34475  57   5
TPCNote  33915  34475  63  11
TPCNote  33915  34475  66   8
TPCNote  33915  34475  40   6
TPCNote  34475  35070  47   7
TPCNote  34685  35105  69   5
TPCNote  35070  35630  57   5
TPCNote  35070  35630  83   7
TPCNote  35070  35630  71   7
TPCNote  35070  35700  68  10
TPCNote  35630  36190  47   7
TPCNote  35700  35910  69   5
TPCNote  35910  36330  71   7
TPCNote  36190  36785  56  10
TPCNote  36190  36785  61   9
TPCNote  36190  36785  64   6
TPCNote  36190  36785  40   6
TPCNote  36330  36715  71   7
