TPCNote      0    245  50   4
TPCNote      0    245  62   4
TPCNote    245   1260  50   4
TPCNote    245   1015  62   4
TPCNote   1015   1260  65   1
TPCNote   1260   1750  49   9
TPCNote   1260   1505  64   6
TPCNote   1505   1750  67   3
TPCNote   1750   2240  50   4
TPCNote   1750   1995  65   1
TPCNote   1995   2240  69   5
TPCNote   2240   2765  53   1
TPCNote   2240   2485  74   4
TPCNote   2485   2765  65   1
TPCNote   2765   3255  57   5
TPCNote   2765   3010  64   6
TPCNote   3010   3255  73   9
TPCNote   3255   3745  50   4
TPCNote   3255   3990  74   4
TPCNote   3745   4235  62   4
TPCNote   3990   4235  77   1
TPCNote   4235   4760  58   0
TPCNote   4235   4515  76   6
TPCNote   4515   4760  74   4
TPCNote   4760   5740  48   2
TPCNote   4760   5005  76   6
TPCNote   5005   5250  69   5
TPCNote   5250   5495  72   2
TPCNote   5495   5740  76   6
TPCNote   5740   6265  57   5
TPCNote   5740   5985  72   2
TPCNote   5985   6265  69   5
TPCNote   6265   6755  46   0
TPCNote   6265   6755  74   4
TPCNote   6755   7000  58   0
TPCNote   7000   7245  74   4
TPCNote   7245   7735  55   3
TPCNote   7245   7490  72   2
TPCNote   7490   7735  70   0
TPCNote   7735   8750  45   5
TPCNote   7735   8015  72   2
TPCNote   8015   8260  65   1
TPCNote   8260   8505  69   5
TPCNote   8505   8750  72   2
TPCNote   8750   9240  53   1
TPCNote   8750   8995  69   5
TPCNote   8995   9240  65   1
TPCNote   9240   9765  43   3
TPCNote   9240   9765  70   0
TPCNote   9765  10255  48   2
TPCNote   9765  10010  55   3
TPCNote  10010  10255  74   4
TPCNote  10255  10745  52   6
TPCNote  10255  10500  72   2
TPCNote  10500  10745  70   0
TPCNote  10745  11760  41   1
TPCNote  10745  10990  69   5
TPCNote  10990  11235  65   1
TPCNote  11235  11515  69   5
TPCNote  11515  11760  72   2
TPCNote  11760  12250  45   5
TPCNote  11760  12005  77   1
TPCNote  12005  12250  72   2
TPCNote  12250  13265  46   0
TPCNote  12250  12495  74   4
TPCNote  12495  12740  70   0
TPCNote  12740  12985  74   4
TPCNote  12985  13265  77   1
TPCNote  13265  13755  43   3
TPCNote  13265  13510  79   3
TPCNote  13510  13755  74   4
TPCNote  13755  14245  48   2
TPCNote  13755  14000  76   6
TPCNote  14000  14245  72   2
TPCNote  14245  14735  60   2
TPCNote  14245  14490  74   4
TPCNote  14490  14735  76   6
TPCNote  14735  15260  58   0
TPCNote  14735  15015  77   1
TPCNote  15015  15260  79   3
TPCNote  15260  15750  57   5
TPCNote  15260  15505  77   1
TPCNote  15505  15750  79   3
TPCNote  15750  16240  57   5
TPCNote  15750  15995  77   1
