TPCNote      0    490  81   5
TPCNote    630    735  81   5
TPCNote    735    875  79   3
TPCNote    875   1015  77   1
TPCNote   1015   1260  76   6
TPCNote   1260   1365  74   4
TPCNote   1365   1505  72   2
TPCNote   1505   1750  74   4
TPCNote   1750   1995  76   6
TPCNote   1995   2135  69   5
TPCNote   2135   2240  71   7
TPCNote   2240   2380  69   5
TPCNote   2380   2485  71   7
TPCNote   2485   2625  72   2
TPCNote   2625   2765  74   4
TPCNote   2765   2870  72   2
TPCNote   2870   3010  74   4
TPCNote   3010   3255  76   6
TPCNote   3255   3500  71   7
TPCNote   3500   3640  76   6
TPCNote   3640   3745  76   6
TPCNote   3745   3885  74   4
TPCNote   3885   3990  72   2
TPCNote   3990   4235  71   7
TPCNote   4235   4375  69   5
TPCNote   4375   4515  67   3
TPCNote   4515   4760  69   5
TPCNote   4760   5005  71   7
TPCNote   4760   5005  75  11
TPCNote   5005   5250  64   6
TPCNote   5005   5250  76   6
TPCNote   5250   5495  64   6
TPCNote   5250   5495  68  10
TPCNote   5495   5635  66   8
TPCNote   5495   5635  69   5
TPCNote   5635   5740  68  10
TPCNote   5635   5740  71   7
TPCNote   5740   5880  66   8
TPCNote   5740   5880  69   5
TPCNote   5880   5985  68  10
TPCNote   5880   5985  71   7
TPCNote   5985   6510  57   5
TPCNote   5985   6125  72   2
TPCNote   5985   6510  69   5
TPCNote   6125   6265  76   6
TPCNote   6265   6370  78   8
TPCNote   6370   6510  80  10
TPCNote   6510   6755  81   5
TPCNote   6615   6755  57   5
TPCNote   6615   6755  72   2
TPCNote   6755   6860  55   3
TPCNote   6755   7000  81   5
TPCNote   6755   6860  71   7
TPCNote   6860   7000  53   1
TPCNote   6860   7000  69   5
TPCNote   7000   7245  52   6
TPCNote   7000   7735  81   5
TPCNote   7000   7245  71   7
TPCNote   7245   7385  50   4
TPCNote   7245   7490  72   2
TPCNote   7385   7490  48   2
TPCNote   7490   7735  50   4
TPCNote   7490   7875  71   7
TPCNote   7735   8015  52   6
TPCNote   7735   8015  80  10
TPCNote   7875   8015  71   7
TPCNote   8015   8505  45   5
